-0.08593750000000000000 0.09381988157334317235
-0.08593750000000000000 0.09381988157334317235
-0.08398437500000000000 0.09418161595053373136
-0.08203125000000000000 0.09454637358818054893
-0.08007812500000000000 0.09491420536280167908
-0.07812500000000000000 0.09528516374499010344
-0.07812500000000000000 0.09528516374499010344
-0.07617187500000000000 0.09565930288224802625
-0.07421875000000000000 0.09603667868811270603
-0.07226562500000000000 0.09641734893837233811
-0.07031250000000000000 0.09680137337502120465
-0.07031250000000000000 0.09680137337502120465
-0.06835937500000000000 0.09718881381884372783
-0.06640625000000000000 0.09757973429163235846
-0.06445312500000000000 0.09797420114906260635
-0.06250000000000000000 0.09837228322563343341
-0.06250000000000000000 0.09837228322563343341
-0.06054687500000000000 0.09877405199306038552
-0.05859375000000000000 0.09917958173387614318
-0.05664062500000000000 0.09958894973223064717
-0.05468750000000000000 0.10000223648422375267
-0.05468750000000000000 0.10000223648422375267
-0.05273437500000000000 0.10041952593055225584
-0.05078125000000000000 0.10084090571463885655
-0.04882812500000000000 0.10126646747022527428
-0.04687500000000000000 0.10169630714292571261
-0.04687500000000000000 0.10169630714292571261
-0.04492187500000000000 0.10213052535146849298
-0.04296875000000000000 0.10256922779518777566
-0.04101562500000000000 0.10301252571620503340
-0.03906250000000000000 0.10346053642639754799
-0.03906250000000000000 0.10346053642639754799
-0.03710937500000000000 0.10391338391186878687
-0.03515625000000000000 0.10437119953086927693
-0.03320312500000000000 0.10483412282544743444
-0.03125000000000000000 0.10530230247293027868
-0.03125000000000000000 0.10530230247293027868
-0.03027343750000000000 0.10553841266129701526
-0.02929687500000000000 0.10577589741128209933
-0.02832031250000000000 0.10601477841371297062
-0.02734375000000000000 0.10625507818343232769
-0.02734375000000000000 0.10625507818343232769
-0.02636718750000000000 0.10649682011775409018
-0.02539062500000000000 0.10674002856130347661
-0.02441406250000000000 0.10698472887824644895
-0.02343750000000000000 0.10723094753297025827
-0.02343750000000000000 0.10723094753297025827
-0.02246093750000000000 0.10747871218073329347
-0.02148437500000000000 0.10772805176988030362
-0.02050781250000000000 0.10797899665772703326
-0.01953125000000000000 0.10823157874265616762
-0.01953125000000000000 0.10823157874265616762
-0.01855468750000000000 0.10848583161559752219
-0.01757812500000000000 0.10874179073487927338
-0.01660156250000000000 0.10899949362952243703
-0.01562500000000000000 0.10925898013750251492
-0.01562500000000000000 0.10925898013750251492
-0.01464843750000000000 0.10952029268749950697
-0.01367187500000000000 0.10978347663536101864
-0.01269531250000000000 0.11004858067058512217
-0.01171875000000000000 0.11031565731350913284
-0.01171875000000000000 0.11031565731350913284
-0.01074218750000000000 0.11058476353258339664
-0.00976562500000000000 0.11085596152378039692
-0.00878906250000000000 0.11112931971452211233
-0.00781250000000000000 0.11140491408777833393
-0.00781250000000000000 0.11140491408777833393
-0.00732421875000000000 0.11154357608240320077
-0.00683593750000000000 0.11168282997920436772
-0.00634765625000000000 0.11182268831951250321
-0.00585937500000000000 0.11196316460426343486
-0.00585937500000000000 0.11196316460426343486
-0.00537109375000000000 0.11210427344833225061
-0.00488281250000000000 0.11224603077540357132
-0.00439453125000000000 0.11238845406897156332
-0.00390625000000000000 0.11253156270338347811
-0.00390625000000000000 0.11253156270338347811
-0.00341796875000000000 0.11267537839314292758
-0.00292968750000000000 0.11281992582471013498
-0.00244140625000000000 0.11296523358581606056
-0.00195312500000000000 0.11311133561581424023
-0.00195312500000000000 0.11311133561581424023
-0.00170898437500000000 0.11318469711978332293
-0.00146484375000000000 0.11325827366256109585
-0.00122070312500000000 0.11333207243999787739
-0.00097656250000000000 0.11340610198598131964
-0.00097656250000000000 0.11340610198598131964
-0.00085449218750000000 0.11344320647207604968
-0.00073242187500000000 0.11348037278665744354
-0.00061035156250000000 0.11351760273485667074
-0.00048828125000000000 0.11355489845632252277
-0.00048828125000000000 0.11355489845632252277
-0.00036621093750000000 0.11359226257877685917
-0.00024414062500000000 0.11362969851198749527
-0.00012207031250000000 0.11366721114140937443
0.00000000000000000000 0.11370480950451178348
0.00000000000000000000 0.11370480950451178348
0.00012207031250000000 0.11366721114140937443
0.00024414062500000000 0.11362969851198749527
0.00036621093750000000 0.11359226257877685917
0.00048828125000000000 0.11355489845632252277
0.00048828125000000000 0.11355489845632252277
0.00061035156250000000 0.11351760273485667074
0.00073242187500000000 0.11348037278665744354
0.00085449218750000000 0.11344320647207604968
0.00097656250000000000 0.11340610198598131964
0.00097656250000000000 0.11340610198598131964
0.00122070312500000000 0.11333207243999787739
0.00146484375000000000 0.11325827366256109585
0.00170898437500000000 0.11318469711978332293
0.00195312500000000000 0.11311133561581424023
0.00195312500000000000 0.11311133561581424023
0.00244140625000000000 0.11296523358581606056
0.00292968750000000000 0.11281992582471013498
0.00341796875000000000 0.11267537839314292758
0.00390625000000000000 0.11253156270338347811
0.00390625000000000000 0.11253156270338347811
0.00439453125000000000 0.11238845406897156332
0.00488281250000000000 0.11224603077540357132
0.00537109375000000000 0.11210427344833225061
0.00585937500000000000 0.11196316460426343486
0.00585937500000000000 0.11196316460426343486
0.00634765625000000000 0.11182268831951250321
0.00683593750000000000 0.11168282997920436772
0.00732421875000000000 0.11154357608240320077
0.00781250000000000000 0.11140491408777833393
0.00781250000000000000 0.11140491408777833393
0.00878906250000000000 0.11112931971452211233
0.00976562500000000000 0.11085596152378039692
0.01074218750000000000 0.11058476353258339664
0.01171875000000000000 0.11031565731350913284
0.01171875000000000000 0.11031565731350913284
0.01269531250000000000 0.11004858067058512217
0.01367187500000000000 0.10978347663536101864
0.01464843750000000000 0.10952029268749950697
0.01562500000000000000 0.10925898013750251492
0.01562500000000000000 0.10925898013750251492
0.01660156250000000000 0.10899949362952243703
0.01757812500000000000 0.10874179073487927338
0.01855468750000000000 0.10848583161559752219
0.01953125000000000000 0.10823157874265616762
0.01953125000000000000 0.10823157874265616762
0.02050781250000000000 0.10797899665772703326
0.02148437500000000000 0.10772805176988030362
0.02246093750000000000 0.10747871218073329347
0.02343750000000000000 0.10723094753297025827
0.02343750000000000000 0.10723094753297025827
0.02441406250000000000 0.10698472887824644895
0.02539062500000000000 0.10674002856130347661
0.02636718750000000000 0.10649682011775409018
0.02734375000000000000 0.10625507818343232769
0.02734375000000000000 0.10625507818343232769
0.02832031250000000000 0.10601477841371297062
0.02929687500000000000 0.10577589741128209933
0.03027343750000000000 0.10553841266129701526
0.03125000000000000000 0.10530230247293027868
0.03125000000000000000 0.10530230247293027868
0.03320312500000000000 0.10483412282544743444
0.03515625000000000000 0.10437119953086927693
0.03710937500000000000 0.10391338391186878687
0.03906250000000000000 0.10346053642639754799
0.03906250000000000000 0.10346053642639754799
0.04101562500000000000 0.10301252571620503340
0.04296875000000000000 0.10256922779518777566
0.04492187500000000000 0.10213052535146849298
0.04687500000000000000 0.10169630714292571261
0.04687500000000000000 0.10169630714292571261
0.04882812500000000000 0.10126646747022527428
0.05078125000000000000 0.10084090571463885655
0.05273437500000000000 0.10041952593055225584
0.05468750000000000000 0.10000223648422375267
0.05468750000000000000 0.10000223648422375267
0.05664062500000000000 0.09958894973223064717
0.05859375000000000000 0.09917958173387614318
0.06054687500000000000 0.09877405199306038552
0.06250000000000000000 0.09837228322563343341
0.06250000000000000000 0.09837228322563343341
0.06445312500000000000 0.09797420114906260635
0.06640625000000000000 0.09757973429163235846
0.06835937500000000000 0.09718881381884372783
0.07031250000000000000 0.09680137337502120465
0.07031250000000000000 0.09680137337502120465
0.07226562500000000000 0.09641734893837233811
0.07421875000000000000 0.09603667868811270603
0.07617187500000000000 0.09565930288224802625
0.07812500000000000000 0.09528516374499010344
0.07812500000000000000 0.09528516374499010344
0.08007812500000000000 0.09491420536280167908
0.08203125000000000000 0.09454637358818054893
0.08398437500000000000 0.09418161595053373136
0.08593750000000000000 0.09381988157334317235
0.08593750000000000000 0.09381988157334317235
0.08789062500000000000 0.09346112109713812510
0.08984375000000000000 0.09310528660771287546
0.09179687500000000000 0.09275233156913374744
0.09375000000000000000 0.09240221076112142828
0.09375000000000000000 0.09240221076112142828
0.09570312500000000000 0.09205488022043933904
0.09765625000000000000 0.09171029718595628821
0.09960937500000000000 0.09136842004708507770
0.10156250000000000000 0.09102920829532908098
0.10156250000000000000 0.09102920829532908098
0.10351562500000000000 0.09069262247869390448
0.10546875000000000000 0.09035862415874537645
0.10742187500000000000 0.09002717587011435652
0.10937500000000000000 0.08969824108226884252
0.10937500000000000000 0.08969824108226884252
0.11132812500000000000 0.08937178416338859011
0.11328125000000000000 0.08904777034619244802
0.11523437500000000000 0.08872616569556580901
0.11718750000000000000 0.08840693707796350165
0.11718750000000000000 0.08840693707796350165
0.11914062500000000000 0.08809005213222111108
0.12109375000000000000 0.08777547924200765350
0.12304687500000000000 0.08746318750956959265
0.12500000000000000000 0.08715314673077871610
0.12500000000000000000 0.08715314673077871610
0.12890625000000000000 0.08653970054440651705
0.13281250000000000000 0.08593491204771086522
0.13671875000000000000 0.08533856229547559513
0.14062500000000000000 0.08475044141765418482
0.14062500000000000000 0.08475044141765418482
0.14453125000000000000 0.08417034805823188359
0.14843750000000000000 0.08359808886135568218
0.15234375000000000000 0.08303347799974102050
0.15625000000000000000 0.08247633674110650681
0.15625000000000000000 0.08247633674110650681
0.16015625000000000000 0.08192649304853361070
0.16406250000000000000 0.08138378121145668775
0.16796875000000000000 0.08084804150433537451
0.17187500000000000000 0.08031911987016582266
0.17187500000000000000 0.08031911987016582266
0.17578125000000000000 0.07979686762684365386
0.17968750000000000000 0.07928114119410692440
0.18359375000000000000 0.07877180183896920207
0.18750000000000000000 0.07826871543864966085
0.18750000000000000000 0.07826871543864966085
0.19140625000000000000 0.07777175225900968825
0.19531250000000000000 0.07728078674721927666
0.19921875000000000000 0.07679569733773577989
0.20312500000000000000 0.07631636627041017695
0.20312500000000000000 0.07631636627041017695
0.20703125000000000000 0.07584267941961175818
0.21093750000000000000 0.07537452613370698717
0.21484375000000000000 0.07491179908403132470
0.21875000000000000000 0.07445439412264050205
0.21875000000000000000 0.07445439412264050205
0.22265625000000000000 0.07400221014819942378
0.22656250000000000000 0.07355514897941974051
0.23046875000000000000 0.07311311523550789726
0.23437500000000000000 0.07267601622313349385
0.23437500000000000000 0.07267601622313349385
0.23828125000000000000 0.07224376182946748437
0.24218750000000000000 0.07181626442087923889
0.24609375000000000000 0.07139343874691431169
0.25000000000000000000 0.07097520184920477759
0.25000000000000000000 0.07097520184920477759
0.25390625000000000000 0.07056147297499373860
0.25781250000000000000 0.07015217349497826493
0.26171875000000000000 0.06974722682519948758
0.26562500000000000000 0.06934655835272877933
0.26562500000000000000 0.06934655835272877933
0.26953125000000000000 0.06895009536491773783
0.27343750000000000000 0.06855776698199644859
0.27734375000000000000 0.06816950409282175605
0.28125000000000000000 0.06778523929358953870
0.28125000000000000000 0.06778523929358953870
0.28515625000000000000 0.06740490682933977795
0.28906250000000000000 0.06702844253809429886
0.29296875000000000000 0.06665578379747875981
0.29687500000000000000 0.06628686947369011317
0.29687500000000000000 0.06628686947369011317
0.30078125000000000000 0.06592163987268036263
0.30468750000000000000 0.06556003669343604678
0.30859375000000000000 0.06520200298324069221
0.31250000000000000000 0.06484748309481504214
0.31250000000000000000 0.06484748309481504214
0.31640625000000000000 0.06449642264523609836
0.32031250000000000000 0.06414876847654304992
0.32421875000000000000 0.06380446861809285775
0.32812500000000000000 0.06346347224968670875
0.32812500000000000000 0.06346347224968670875
0.33203125000000000000 0.06312572966763511928
0.33593750000000000000 0.06279119225069809684
0.33984375000000000000 0.06245981242807743805
0.34375000000000000000 0.06213154364849918232
0.34375000000000000000 0.06213154364849918232
0.34765625000000000000 0.06180634035047723185
0.35156250000000000000 0.06148415793370141935
0.35546875000000000000 0.06116495273149728101
0.35937500000000000000 0.06084868198430733177
0.35937500000000000000 0.06084868198430733177
0.36328125000000000000 0.06053530381414696376
0.36718750000000000000 0.06022477719999041329
0.37109375000000000000 0.05991706195404435109
0.37500000000000000000 0.05961211869886988424
0.37500000000000000000 0.05961211869886988424
0.37890625000000000000 0.05930990884531484042
0.38281250000000000000 0.05901039457122082138
0.38671875000000000000 0.05871353880087153143
0.39062500000000000000 0.05841930518514994869
0.39062500000000000000 0.05841930518514994869
0.39453125000000000000 0.05812765808237453646
0.39843750000000000000 0.05783856253978508083
0.40234375000000000000 0.05755198427565148822
0.40625000000000000000 0.05726788966197920300
0.40625000000000000000 0.05726788966197920300
0.41015625000000000000 0.05698624570778693804
0.41406250000000000000 0.05670702004293270981
0.41796875000000000000 0.05643018090246679219
0.42187500000000000000 0.05615569711148963444
0.42187500000000000000 0.05615569711148963444
0.42578125000000000000 0.05588353807049494665
0.42968750000000000000 0.05561367374117892615
0.43359375000000000000 0.05534607463269661243
0.43750000000000000000 0.05508071178834909876
0.43750000000000000000 0.05508071178834909876
0.44140625000000000000 0.05481755677268382310
0.44531250000000000000 0.05455658165899292950
0.44921875000000000000 0.05429775901719405967
0.45312500000000000000 0.05404106190214458955
0.45312500000000000000 0.05404106190214458955
0.45703125000000000000 0.05378646384198495362
0.46093750000000000000 0.05353393882747373156
0.46484375000000000000 0.05328346130100110323
0.46875000000000000000 0.05303500614624380438
0.46875000000000000000 0.05303500614624380438
0.47656250000000000000 0.05254406463268290750
0.48437500000000000000 0.05206092180523580470
0.49218750000000000000 0.05158539162592662430
0.50000000000000000000 0.05111729421663292056
