0.06283185307179595114 -0.94247779607693793480 0.21811701342810521642
0.06283185307179595114 -0.87964594300514198366 0.24232134730465570982
0.06283185307179595114 -0.81681408993334603252 0.27024165862158050500
0.06283185307179595114 -0.75398223686155008139 0.30251549911002173499
0.06283185307179595114 -0.69115038378975413025 0.33985586786752730593
0.06283185307179595114 -0.62831853071795862320 0.38302199476277593027
0.06283185307179595114 -0.56548667764616267206 0.43275189610803266316
0.06283185307179595114 -0.50265482457436672092 0.48963102307994205153
0.06283185307179595114 -0.43982297150257076979 0.55386310235021385395
0.06283185307179595114 -0.37699111843077481865 0.62490980472379220600
0.06283185307179595114 -0.31415926535897886751 0.70099401864364452308
0.06283185307179595114 -0.25132741228718336046 0.77854717818961560738
0.06283185307179595114 -0.18849555921538740932 0.85184435540586100899
0.06283185307179595114 -0.12566370614359145819 0.91325639274941294854
0.06283185307179595114 -0.06283185307179550705 0.95454495874287637047
0.06283185307179595114 0.00000000000000044409 0.96914992147008804935
0.06283185307179595114 0.06283185307179595114 0.95454495874287625945
0.06283185307179595114 0.12566370614359190228 0.91325639274941250445
0.06283185307179595114 0.18849555921538785341 0.85184435540586056490
0.06283185307179595114 0.25132741228718380455 0.77854717818961505227
0.06283185307179595114 0.31415926535897975569 0.70099401864364341286
0.06283185307179595114 0.37699111843077570683 0.62490980472379109578
0.06283185307179595114 0.43982297150257121388 0.55386310235021329884
0.06283185307179595114 0.50265482457436716501 0.48963102307994160745
0.06283185307179595114 0.56548667764616311615 0.43275189610803221907
0.06283185307179595114 0.62831853071795906729 0.38302199476277565271
0.06283185307179595114 0.69115038378975501843 0.33985586786752675081
0.06283185307179595114 0.75398223686155052548 0.30251549911002145743
0.06283185307179595114 0.81681408993334647661 0.27024165862158028295
0.06283185307179595114 0.87964594300514242775 0.24232134730465548778
0.06283185307179595114 0.94247779607693793480 0.21811701342810521642
0.06283185307179595114 1.00530964914873433003 0.19707454081388947609
0.06283185307179595114 1.06814150222052983707 0.17872038468744164130
0.06283185307179595114 1.13097335529232623230 0.16265382266317962578
0.06283185307179595114 1.19380520836412173935 0.14853757071796178102
0.06283185307179595114 1.25663706143591724640 0.13608842288855063640
0.06283185307179595114 1.31946891450771364163 0.12506867972494514762
0.06283185307179595114 1.38230076757950914867 0.11527864902267802305
0.06283185307179595114 1.44513262065130554390 0.10655025628827238804
0.06283185307179595114 1.50796447372310105095 0.09874168679388060921
0.06283185307179595114 1.57079632679489655800 0.09173293542163114822
0.06283185307179595114 1.63362817986669295323 0.08542213070190741997
0.06283185307179595114 1.69646003293848846027 0.07972250675892046667
0.06283185307179595114 1.75929188601028485550 0.07455991125235238159
0.06283185307179595114 1.82212373908208036255 0.06987075367545386717
0.06283185307179595114 1.88495559215387586960 0.06560031403842681019
0.06283185307179595114 1.94778744522567226483 0.06170134596272958821
0.06283185307179595114 2.01061929829746777187 0.05813292020927570553
0.06283185307179595114 2.07345115136926416710 0.05485946469592087316
0.06283185307179595114 2.13628300444105967415 0.05184996532094579558
0.06283185307179595114 2.19911485751285606938 0.04907729864675339920
0.06283185307179595114 2.26194671058465157643 0.04651767296027338461
0.06283185307179595114 2.32477856365644708347 0.04415015863985375516
0.06283185307179595114 2.38761041672824347870 0.04195629231826347033
0.06283185307179595114 2.45044226980003898575 0.03991974220169232368
0.06283185307179595114 2.51327412287183538098 0.03802602422005426502
0.06283185307179595114 2.57610597594363088803 0.03626226055390409375
0.06283185307179595114 2.63893782901542639507 0.03461697359604010843
0.06283185307179595114 2.70176968208722279030 0.03307990963209572755
0.06283185307179595114 2.76460153515901829735 0.03164188752064669291
0.06283185307179595114 2.82743338823081469258 0.03029466846471277897
0.06283185307179595114 2.89026524130261019963 0.02903084362903532098
0.06283185307179595114 2.95309709437440570667 0.02784373689992013234
0.06283185307179595114 3.01592894744620210190 0.02672732052974097564
0.06283185307179595114 3.07876080051799760895 0.02567614177479493609
0.12566370614359190228 -3.14159265358979311600 0.02462760165857473191
0.12566370614359190228 -3.07876080051799716486 0.02561376620259374695
0.12566370614359190228 -3.01592894744620121372 0.02665973703369071274
0.12566370614359190228 -2.95309709437440570667 0.02777039399842433018
0.12566370614359190228 -2.89026524130260975554 0.02895111874462599766
0.12566370614359190228 -2.82743338823081380440 0.03020785707734903458
0.12566370614359190228 -2.76460153515901785326 0.03154719040312668060
0.12566370614359190228 -2.70176968208722190212 0.03297641778084525049
0.12566370614359190228 -2.63893782901542639507 0.03450365038275061969
0.12566370614359190228 -2.57610597594363044394 0.03613792051350959988
0.12566370614359190228 -2.51327412287183449280 0.03788930775216802632
0.12566370614359190228 -2.45044226980003854166 0.03976908528779458246
0.12566370614359190228 -2.38761041672824259052 0.04178989013504317424
0.12566370614359190228 -2.32477856365644708347 0.04396592166620497122
0.12566370614359190228 -2.26194671058465068825 0.04631317381305252029
0.12566370614359190228 -2.19911485751285518120 0.04884970741393109689
0.12566370614359190228 -2.13628300444105923006 0.05159597055737279170
0.12566370614359190228 -2.07345115136926327892 0.05457517646240205716
0.12566370614359190228 -2.01061929829746777187 0.05781375051037648122
0.12566370614359190228 -1.94778744522567159869 0.06134186059179146805
0.12566370614359190228 -1.88495559215387586960 0.06519404805928491475
0.12566370614359190228 -1.82212373908207991846 0.06940998040815410386
0.12566370614359190228 -1.75929188601028396732 0.07403535147674569772
0.12566370614359190228 -1.69646003293848823823 0.07912296061807169711
0.12566370614359190228 -1.63362817986669228709 0.08473400907864978016
0.12566370614359190228 -1.57079632679489633595 0.09093965982330759479
0.12566370614359190228 -1.50796447372310060686 0.09782291624339957414
0.12566370614359190228 -1.44513262065130465572 0.10548088531581456539
0.12566370614359190228 -1.38230076757950870459 0.11402750110315253151
0.12566370614359190228 -1.31946891450771297549 0.12359679338120589664
0.12566370614359190228 -1.25663706143591702435 0.13434679043166963819
0.12566370614359190228 -1.19380520836412129526 0.14646413859932791435
0.12566370614359190228 -1.13097335529232534412 0.16016949310408093443
0.12566370614359190228 -1.06814150222052939299 0.17572366537324365932
0.12566370614359190228 -1.00530964914873344185 0.19343436809871428217
0.12566370614359190228 -0.94247779607693793480 0.21366312309285642734
0.12566370614359190228 -0.87964594300514198366 0.23683139414854589844
0.12566370614359190228 -0.81681408993334603252 0.26342412646307444835
0.12566370614359190228 -0.75398223686155008139 0.29398738804571616923
0.12566370614359190228 -0.69115038378975413025 0.32911440653106771581
0.12566370614359190228 -0.62831853071795862320 0.36941063854144329248
0.12566370614359190228 -0.56548667764616267206 0.41542345952190423697
0.12566370614359190228 -0.50265482457436672092 0.46751631191740899984
0.12566370614359190228 -0.43982297150257076979 0.52566360999905770157
0.12566370614359190228 -0.37699111843077481865 0.58914884904886655193
0.12566370614359190228 -0.31415926535897886751 0.65617844971079997141
0.12566370614359190228 -0.25132741228718336046 0.72349585402947114154
0.12566370614359190228 -0.18849555921538740932 0.78619651029476234072
0.12566370614359190228 -0.12566370614359145819 0.83804788921601780505
0.12566370614359190228 -0.06283185307179550705 0.87256216217214777053
0.12566370614359190228 0.00000000000000044409 0.88470458011731356596
0.12566370614359190228 0.06283185307179595114 0.87256216217214754849
0.12566370614359190228 0.12566370614359190228 0.83804788921601747198
0.12566370614359190228 0.18849555921538785341 0.78619651029476178561
0.12566370614359190228 0.25132741228718380455 0.72349585402947069745
0.12566370614359190228 0.31415926535897975569 0.65617844971079897221
0.12566370614359190228 0.37699111843077570683 0.58914884904886566375
0.12566370614359190228 0.43982297150257121388 0.52566360999905736850
0.12566370614359190228 0.50265482457436716501 0.46751631191740861127
0.12566370614359190228 0.56548667764616311615 0.41542345952190395941
0.12566370614359190228 0.62831853071795906729 0.36941063854144295941
0.12566370614359190228 0.69115038378975501843 0.32911440653106716070
0.12566370614359190228 0.75398223686155052548 0.29398738804571589167
0.12566370614359190228 0.81681408993334647661 0.26342412646307428181
0.12566370614359190228 0.87964594300514242775 0.23683139414854570415
0.12566370614359190228 0.94247779607693793480 0.21366312309285642734
0.12566370614359190228 1.00530964914873433003 0.19343436809871400461
0.12566370614359190228 1.06814150222052983707 0.17572366537324354829
0.12566370614359190228 1.13097335529232623230 0.16016949310408071239
0.12566370614359190228 1.19380520836412173935 0.14646413859932783108
0.12566370614359190228 1.25663706143591724640 0.13434679043166961043
0.12566370614359190228 1.31946891450771364163 0.12359679338120578562
0.12566370614359190228 1.38230076757950914867 0.11402750110315246213
0.12566370614359190228 1.44513262065130554390 0.10548088531581444049
0.12566370614359190228 1.50796447372310105095 0.09782291624339951863
0.12566370614359190228 1.57079632679489655800 0.09093965982330756703
0.12566370614359190228 1.63362817986669295323 0.08473400907864971077
0.12566370614359190228 1.69646003293848846027 0.07912296061807169711
0.12566370614359190228 1.75929188601028485550 0.07403535147674562833
0.12566370614359190228 1.82212373908208036255 0.06940998040815407610
0.12566370614359190228 1.88495559215387586960 0.06519404805928491475
0.12566370614359190228 1.94778744522567226483 0.06134186059179141254
0.12566370614359190228 2.01061929829746777187 0.05781375051037648122
0.12566370614359190228 2.07345115136926416710 0.05457517646240201553
0.12566370614359190228 2.13628300444105967415 0.05159597055737277088
0.12566370614359190228 2.19911485751285606938 0.04884970741393105526
0.12566370614359190228 2.26194671058465157643 0.04631317381305248559
0.12566370614359190228 2.32477856365644708347 0.04396592166620497122
0.12566370614359190228 2.38761041672824347870 0.04178989013504314648
0.12566370614359190228 2.45044226980003898575 0.03976908528779456858
0.12566370614359190228 2.51327412287183538098 0.03788930775216799857
0.12566370614359190228 2.57610597594363088803 0.03613792051350958601
0.12566370614359190228 2.63893782901542639507 0.03450365038275061969
0.12566370614359190228 2.70176968208722279030 0.03297641778084522274
0.12566370614359190228 2.76460153515901829735 0.03154719040312666672
0.12566370614359190228 2.82743338823081469258 0.03020785707734901376
0.12566370614359190228 2.89026524130261019963 0.02895111874462599072
0.12566370614359190228 2.95309709437440570667 0.02777039399842433018
0.12566370614359190228 3.01592894744620210190 0.02665973703369069886
0.12566370614359190228 3.07876080051799760895 0.02561376620259373654
0.18849555921538785341 -3.14159265358979311600 0.02453195410458319792
0.18849555921538785341 -3.07876080051799716486 0.02551031085991004380
0.18849555921538785341 -3.01592894744620121372 0.02654766616157516398
0.18849555921538785341 -2.95309709437440570667 0.02764879820341509253
0.18849555921538785341 -2.89026524130260975554 0.02881897185391799412
0.18849555921538785341 -2.82743338823081380440 0.03006399840572550330
0.18849555921538785341 -2.76460153515901785326 0.03139030390175338164
0.18849555921538785341 -2.70176968208722190212 0.03280500744327021628
0.18849555921538785341 -2.63893782901542639507 0.03431601114274195063
0.18849555921538785341 -2.57610597594363044394 0.03593210369340323063
0.18849555921538785341 -2.51327412287183449280 0.03766307989945854445
0.18849555921538785341 -2.45044226980003854166 0.03951987895912770915
0.18849555921538785341 -2.38761041672824259052 0.04151474483401372539
0.18849555921538785341 -2.32477856365644708347 0.04366141269270657627
0.18849555921538785341 -2.26194671058465068825 0.04597532620871733894
0.18849555921538785341 -2.19911485751285518120 0.04847389145248105075
0.18849555921538785341 -2.13628300444105923006 0.05117677427996018130
0.18849555921538785341 -2.07345115136926327892 0.05410624952869919763
0.18849555921538785341 -2.01061929829746777187 0.05728761203556792525
0.18849555921538785341 -1.94778744522567159869 0.06074966154536884377
0.18849555921538785341 -1.88495559215387586960 0.06452527604792002158
0.18849555921538785341 -1.82212373908207991846 0.06865209102661545826
0.18849555921538785341 -1.75929188601028396732 0.07317330558046333810
0.18849555921538785341 -1.69646003293848823823 0.07813864042810726718
0.18849555921538785341 -1.63362817986669228709 0.08360547739835187675
0.18849555921538785341 -1.57079632679489633595 0.08964021503589768292
0.18849555921538785341 -1.50796447372310060686 0.09631988008953171199
0.18849555921538785341 -1.44513262065130465572 0.10373403924470545046
0.18849555921538785341 -1.38230076757950870459 0.11198705825453186824
0.18849555921538785341 -1.31946891450771297549 0.12120075432625485035
0.18849555921538785341 -1.25663706143591702435 0.13151747821459891519
0.18849555921538785341 -1.19380520836412129526 0.14310363805643352975
0.18849555921538785341 -1.13097335529232534412 0.15615362592290524257
0.18849555921538785341 -1.06814150222052939299 0.17089401112103452807
0.18849555921538785341 -1.00530964914873344185 0.18758769023402327436
0.18849555921538785341 -0.94247779607693793480 0.20653738340743690860
0.18849555921538785341 -0.87964594300514198366 0.22808736429034920379
0.18849555921538785341 -0.81681408993334603252 0.25262149928580868163
0.18849555921538785341 -0.75398223686155008139 0.28055441052914875666
0.18849555921538785341 -0.69115038378975413025 0.31231072327576125947
0.18849555921538785341 -0.62831853071795862320 0.34828486546969877891
0.18849555921538785341 -0.56548667764616267206 0.38877105816444312847
0.18849555921538785341 -0.50265482457436672092 0.43385115098494203556
0.18849555921538785341 -0.43982297150257076979 0.48322974954364139588
0.18849555921538785341 -0.37699111843077481865 0.53601723374539655964
0.18849555921538785341 -0.31415926535897886751 0.59048943078673554741
0.18849555921538785341 -0.25132741228718336046 0.64390209147949584167
0.18849555921538785341 -0.18849555921538740932 0.69249574844136052576
0.18849555921538785341 -0.12566370614359145819 0.73184542361907223285
0.18849555921538785341 -0.06283185307179550705 0.75762126326315426539
0.18849555921538785341 0.00000000000000044409 0.76661052049626199345
0.18849555921538785341 0.06283185307179595114 0.75762126326315415437
0.18849555921538785341 0.12566370614359190228 0.73184542361907201080
0.18849555921538785341 0.18849555921538785341 0.69249574844136019269
0.18849555921538785341 0.25132741228718380455 0.64390209147949550861
0.18849555921538785341 0.31415926535897975569 0.59048943078673477025
0.18849555921538785341 0.37699111843077570683 0.53601723374539578248
0.18849555921538785341 0.43982297150257121388 0.48322974954364111833
0.18849555921538785341 0.50265482457436716501 0.43385115098494170249
0.18849555921538785341 0.56548667764616311615 0.38877105816444279540
0.18849555921538785341 0.62831853071795906729 0.34828486546969855686
0.18849555921538785341 0.69115038378975501843 0.31231072327576070435
0.18849555921538785341 0.75398223686155052548 0.28055441052914859013
0.18849555921538785341 0.81681408993334647661 0.25262149928580845959
0.18849555921538785341 0.87964594300514242775 0.22808736429034909277
0.18849555921538785341 0.94247779607693793480 0.20653738340743690860
0.18849555921538785341 1.00530964914873433003 0.18758769023402302456
0.18849555921538785341 1.06814150222052983707 0.17089401112103441704
0.18849555921538785341 1.13097335529232623230 0.15615362592290507604
0.18849555921538785341 1.19380520836412173935 0.14310363805643344648
0.18849555921538785341 1.25663706143591724640 0.13151747821459888743
0.18849555921538785341 1.31946891450771364163 0.12120075432625473932
0.18849555921538785341 1.38230076757950914867 0.11198705825453179885
0.18849555921538785341 1.44513262065130554390 0.10373403924470532556
0.18849555921538785341 1.50796447372310105095 0.09631988008953167035
0.18849555921538785341 1.57079632679489655800 0.08964021503589765516
0.18849555921538785341 1.63362817986669295323 0.08360547739835182124
0.18849555921538785341 1.69646003293848846027 0.07813864042810725330
0.18849555921538785341 1.75929188601028485550 0.07317330558046326872
0.18849555921538785341 1.82212373908208036255 0.06865209102661543050
0.18849555921538785341 1.88495559215387586960 0.06452527604792002158
0.18849555921538785341 1.94778744522567226483 0.06074966154536880214
0.18849555921538785341 2.01061929829746777187 0.05728761203556792525
0.18849555921538785341 2.07345115136926416710 0.05410624952869915599
0.18849555921538785341 2.13628300444105967415 0.05117677427996016049
0.18849555921538785341 2.19911485751285606938 0.04847389145248100911
0.18849555921538785341 2.26194671058465157643 0.04597532620871729730
0.18849555921538785341 2.32477856365644708347 0.04366141269270657627
0.18849555921538785341 2.38761041672824347870 0.04151474483401369764
0.18849555921538785341 2.45044226980003898575 0.03951987895912769527
0.18849555921538785341 2.51327412287183538098 0.03766307989945851670
0.18849555921538785341 2.57610597594363088803 0.03593210369340322369
0.18849555921538785341 2.63893782901542639507 0.03431601114274195063
0.18849555921538785341 2.70176968208722279030 0.03280500744327018853
0.18849555921538785341 2.76460153515901829735 0.03139030390175337470
0.18849555921538785341 2.82743338823081469258 0.03006399840572548249
0.18849555921538785341 2.89026524130261019963 0.02881897185391799066
0.18849555921538785341 2.95309709437440570667 0.02764879820341509253
0.18849555921538785341 3.01592894744620210190 0.02654766616157514664
0.18849555921538785341 3.07876080051799760895 0.02551031085991003686
0.25132741228718380455 -3.14159265358979311600 0.02439898085757447738
0.25132741228718380455 -3.07876080051799716486 0.02536652313955294752
0.25132741228718380455 -3.01592894744620121372 0.02639195034263997278
0.25132741228718380455 -2.95309709437440570667 0.02747990130056779737
0.25132741228718380455 -2.89026524130260975554 0.02863548092367510650
0.25132741228718380455 -2.82743338823081380440 0.02986431642756961699
0.25132741228718380455 -2.76460153515901785326 0.03117262145373508875
0.25132741228718380455 -2.70176968208722190212 0.03256726933794652779
0.25132741228718380455 -2.63893782901542639507 0.03405587700359939685
0.25132741228718380455 -2.57610597594363044394 0.03564690122033425945
0.25132741228718380455 -2.51327412287183449280 0.03734974928195256005
0.25132741228718380455 -2.45044226980003854166 0.03917490653147515794
0.25132741228718380455 -2.38761041672824259052 0.04113408360702879019
0.25132741228718380455 -2.32477856365644708347 0.04324038681386315613
0.25132741228718380455 -2.26194671058465068825 0.04550851566125421049
0.25132741228718380455 -2.19911485751285518120 0.04795499235669747201
0.25132741228718380455 -2.13628300444105923006 0.05059842894412432124
0.25132741228718380455 -2.07345115136926327892 0.05345983882986347913
0.25132741228718380455 -2.01061929829746777187 0.05656300068180065976
0.25132741228718380455 -1.94778744522567159869 0.05993488413309914359
0.25132741228718380455 -1.88495559215387586960 0.06360614838380941605
0.25132741228718380455 -1.82212373908207991846 0.06761172666745997317
0.25132741228718380455 -1.75929188601028396732 0.07199151160041186714
0.25132741228718380455 -1.69646003293848823823 0.07679115856987467348
0.25132741228718380455 -1.63362817986669228709 0.08206302635849321847
0.25132741228718380455 -1.57079632679489633595 0.08786727580791915682
0.25132741228718380455 -1.50796447372310060686 0.09427314788880947205
0.25132741228718380455 -1.44513262065130465572 0.10136044104393340803
0.25132741228718380455 -1.38230076757950870459 0.10922120239510733908
0.25132741228718380455 -1.31946891450771297549 0.11796163555658882582
0.25132741228718380455 -1.25663706143591702435 0.12770420487046071911
0.25132741228718380455 -1.19380520836412129526 0.13858987471917391665
0.25132741228718380455 -1.13097335529232534412 0.15078035200988332276
0.25132741228718380455 -1.06814150222052939299 0.16446008290298216870
0.25132741228718380455 -1.00530964914873344185 0.17983756607306605746
0.25132741228718380455 -0.94247779607693793480 0.19714524839517108545
0.25132741228718380455 -0.87964594300514198366 0.21663681787931340916
0.25132741228718380455 -0.81681408993334603252 0.23858004974634816620
0.25132741228718380455 -0.75398223686155008139 0.26324245543097196665
0.25132741228718380455 -0.69115038378975413025 0.29086585841445339318
0.25132741228718380455 -0.62831853071795862320 0.32162488483339018996
0.25132741228718380455 -0.56548667764616267206 0.35556381654430291306
0.25132741228718380455 -0.50265482457436672092 0.39250762323627474970
0.25132741228718380455 -0.43982297150257076979 0.43194853594816928766
0.25132741228718380455 -0.37699111843077481865 0.47292207019739684881
0.25132741228718380455 -0.31415926535897886751 0.51390709022112623927
0.25132741228718380455 -0.25132741228718336046 0.55280763715908975975
0.25132741228718380455 -0.18849555921538740932 0.58708176237751652504
0.25132741228718380455 -0.12566370614359145819 0.61404903042821235015
0.25132741228718380455 -0.06283185307179550705 0.63132878847458340221
0.25132741228718380455 0.00000000000000044409 0.63728292447601764259
0.25132741228718380455 0.06283185307179595114 0.63132878847458329119
0.25132741228718380455 0.12566370614359190228 0.61404903042821223913
0.25132741228718380455 0.18849555921538785341 0.58708176237751641402
0.25132741228718380455 0.25132741228718380455 0.55280763715908953770
0.25132741228718380455 0.31415926535897975569 0.51390709022112557314
0.25132741228718380455 0.37699111843077570683 0.47292207019739629370
0.25132741228718380455 0.43982297150257121388 0.43194853594816895459
0.25132741228718380455 0.50265482457436716501 0.39250762323627452766
0.25132741228718380455 0.56548667764616311615 0.35556381654430269101
0.25132741228718380455 0.62831853071795906729 0.32162488483339002343
0.25132741228718380455 0.69115038378975501843 0.29086585841445300460
0.25132741228718380455 0.75398223686155052548 0.26324245543097174460
0.25132741228718380455 0.81681408993334647661 0.23858004974634797191
0.25132741228718380455 0.87964594300514242775 0.21663681787931321487
0.25132741228718380455 0.94247779607693793480 0.19714524839517108545
0.25132741228718380455 1.00530964914873433003 0.17983756607306583541
0.25132741228718380455 1.06814150222052983707 0.16446008290298205767
0.25132741228718380455 1.13097335529232623230 0.15078035200988315623
0.25132741228718380455 1.19380520836412173935 0.13858987471917383338
0.25132741228718380455 1.25663706143591724640 0.12770420487046066360
0.25132741228718380455 1.31946891450771364163 0.11796163555658872868
0.25132741228718380455 1.38230076757950914867 0.10922120239510725581
0.25132741228718380455 1.44513262065130554390 0.10136044104393328313
0.25132741228718380455 1.50796447372310105095 0.09427314788880943042
0.25132741228718380455 1.57079632679489655800 0.08786727580791912906
0.25132741228718380455 1.63362817986669295323 0.08206302635849316296
0.25132741228718380455 1.69646003293848846027 0.07679115856987465960
0.25132741228718380455 1.75929188601028485550 0.07199151160041179776
0.25132741228718380455 1.82212373908208036255 0.06761172666745995929
0.25132741228718380455 1.88495559215387586960 0.06360614838380941605
0.25132741228718380455 1.94778744522567226483 0.05993488413309910889
0.25132741228718380455 2.01061929829746777187 0.05656300068180065976
0.25132741228718380455 2.07345115136926416710 0.05345983882986343749
0.25132741228718380455 2.13628300444105967415 0.05059842894412430736
0.25132741228718380455 2.19911485751285606938 0.04795499235669743038
0.25132741228718380455 2.26194671058465157643 0.04550851566125418274
0.25132741228718380455 2.32477856365644708347 0.04324038681386315613
0.25132741228718380455 2.38761041672824347870 0.04113408360702876937
0.25132741228718380455 2.45044226980003898575 0.03917490653147515101
0.25132741228718380455 2.51327412287183538098 0.03734974928195253230
0.25132741228718380455 2.57610597594363088803 0.03564690122033425251
0.25132741228718380455 2.63893782901542639507 0.03405587700359939685
0.25132741228718380455 2.70176968208722279030 0.03256726933794650697
0.25132741228718380455 2.76460153515901829735 0.03117262145373508181
0.25132741228718380455 2.82743338823081469258 0.02986431642756959964
0.25132741228718380455 2.89026524130261019963 0.02863548092367509956
0.25132741228718380455 2.95309709437440570667 0.02747990130056779737
0.25132741228718380455 3.01592894744620210190 0.02639195034263995890
0.25132741228718380455 3.07876080051799760895 0.02536652313955293711
0.31415926535897975569 -3.14159265358979311600 0.02422959796337970442
0.31415926535897975569 -3.07876080051799716486 0.02518343259030595555
0.31415926535897975569 -3.01592894744620121372 0.02619374927301860653
0.31415926535897975569 -2.95309709437440570667 0.02726501260721974143
0.31415926535897975569 -2.89026524130260975554 0.02840212774453376721
0.31415926535897975569 -2.82743338823081380440 0.02961049230585185987
0.31415926535897975569 -2.76460153515901785326 0.03089605535817519996
0.31415926535897975569 -2.70176968208722190212 0.03226538453270286211
0.31415926535897975569 -2.63893782901542639507 0.03372574254076467215
0.31415926535897975569 -2.57610597594363044394 0.03528517455404105163
0.31415926535897975569 -2.51327412287183449280 0.03695260816152554084
0.31415926535897975569 -2.45044226980003854166 0.03873796790370947346
0.31415926535897975569 -2.38761041672824259052 0.04065230672092520758
0.31415926535897975569 -2.32477856365644708347 0.04270795704451613162
0.31415926535897975569 -2.26194671058465068825 0.04491870471340497772
0.31415926535897975569 -2.19911485751285518120 0.04729998942100011733
0.31415926535897975569 -2.13628300444105923006 0.04986913599276435183
0.31415926535897975569 -2.07345115136926327892 0.05264562146407068821
0.31415926535897975569 -2.01061929829746777187 0.05565138366535825332
0.31415926535897975569 -1.94778744522567159869 0.05891117780956150324
0.31415926535897975569 -1.88495559215387586960 0.06245298837833472561
0.31415926535897975569 -1.82212373908207991846 0.06630850435006299670
0.31415926535897975569 -1.75929188601028396732 0.07051366638474226844
0.31415926535897975569 -1.69646003293848823823 0.07510929477936915954
0.31415926535897975569 -1.63362817986669228709 0.08014180650866754851
0.31415926535897975569 -1.57079632679489633595 0.08566402795305300133
0.31415926535897975569 -1.50796447372310060686 0.09173610617603791817
0.31415926535897975569 -1.44513262065130465572 0.09842651458440143664
0.31415926535897975569 -1.38230076757950870459 0.10581313654797933066
0.31415926535897975569 -1.31946891450771297549 0.11398439013201805414
0.31415926535897975569 -1.25663706143591702435 0.12304032410998069769
0.31415926535897975569 -1.19380520836412129526 0.13309356343645420417
0.31415926535897975569 -1.13097335529232534412 0.14426990217389398796
0.31415926535897975569 -1.06814150222052939299 0.15670822088282124196
0.31415926535897975569 -1.00530964914873344185 0.17055922755054286899
0.31415926535897975569 -0.94247779607693793480 0.18598226799504535833
0.31415926535897975569 -0.87964594300514198366 0.20313910834933343597
0.31415926535897975569 -0.81681408993334603252 0.22218316074945315686
0.31415926535897975569 -0.75398223686155008139 0.24324215267311541377
0.31415926535897975569 -0.69115038378975413025 0.26639188325627571885
0.31415926535897975569 -0.62831853071795862320 0.29161881559767877103
0.31415926535897975569 -0.56548667764616267206 0.31877048325222928638
0.31415926535897975569 -0.50265482457436672092 0.34749606268522692520
0.31415926535897975569 -0.43982297150257076979 0.37718608712330142785
0.31415926535897975569 -0.37699111843077481865 0.40693025083158768096
0.31415926535897975569 -0.31415926535897886751 0.43552233305851839607
0.31415926535897975569 -0.25132741228718336046 0.46154224364643842149
0.31415926535897975569 -0.18849555921538740932 0.48352365935364205463
0.31415926535897975569 -0.12566370614359145819 0.50016789742104483807
0.31415926535897975569 -0.06283185307179550705 0.51051889225323821009
0.31415926535897975569 0.00000000000000044409 0.51402705353211453065
0.31415926535897975569 0.06283185307179595114 0.51051889225323821009
0.31415926535897975569 0.12566370614359190228 0.50016789742104472705
0.31415926535897975569 0.18849555921538785341 0.48352365935364194360
0.31415926535897975569 0.25132741228718380455 0.46154224364643825496
0.31415926535897975569 0.31415926535897975569 0.43552233305851806300
0.31415926535897975569 0.37699111843077570683 0.40693025083158729238
0.31415926535897975569 0.43982297150257121388 0.37718608712330115029
0.31415926535897975569 0.50265482457436716501 0.34749606268522670316
0.31415926535897975569 0.56548667764616311615 0.31877048325222911984
0.31415926535897975569 0.62831853071795906729 0.29161881559767854899
0.31415926535897975569 0.69115038378975501843 0.26639188325627538578
0.31415926535897975569 0.75398223686155052548 0.24324215267311530275
0.31415926535897975569 0.81681408993334647661 0.22218316074945296257
0.31415926535897975569 0.87964594300514242775 0.20313910834933329719
0.31415926535897975569 0.94247779607693793480 0.18598226799504535833
0.31415926535897975569 1.00530964914873433003 0.17055922755054264695
0.31415926535897975569 1.06814150222052983707 0.15670822088282115869
0.31415926535897975569 1.13097335529232623230 0.14426990217389382143
0.31415926535897975569 1.19380520836412173935 0.13309356343645412091
0.31415926535897975569 1.25663706143591724640 0.12304032410998066993
0.31415926535897975569 1.31946891450771364163 0.11398439013201795700
0.31415926535897975569 1.38230076757950914867 0.10581313654797927515
0.31415926535897975569 1.44513262065130554390 0.09842651458440133949
0.31415926535897975569 1.50796447372310105095 0.09173610617603787654
0.31415926535897975569 1.57079632679489655800 0.08566402795305297357
0.31415926535897975569 1.63362817986669295323 0.08014180650866749300
0.31415926535897975569 1.69646003293848846027 0.07510929477936914567
0.31415926535897975569 1.75929188601028485550 0.07051366638474222681
0.31415926535897975569 1.82212373908208036255 0.06630850435006296895
0.31415926535897975569 1.88495559215387586960 0.06245298837833472561
0.31415926535897975569 1.94778744522567226483 0.05891117780956148242
0.31415926535897975569 2.01061929829746777187 0.05565138366535825332
0.31415926535897975569 2.07345115136926416710 0.05264562146407064658
0.31415926535897975569 2.13628300444105967415 0.04986913599276433101
0.31415926535897975569 2.19911485751285606938 0.04729998942100007570
0.31415926535897975569 2.26194671058465157643 0.04491870471340493609
0.31415926535897975569 2.32477856365644708347 0.04270795704451613162
0.31415926535897975569 2.38761041672824347870 0.04065230672092517983
0.31415926535897975569 2.45044226980003898575 0.03873796790370946652
0.31415926535897975569 2.51327412287183538098 0.03695260816152552003
0.31415926535897975569 2.57610597594363088803 0.03528517455404104469
0.31415926535897975569 2.63893782901542639507 0.03372574254076467215
0.31415926535897975569 2.70176968208722279030 0.03226538453270284823
