-0.00253295898437500000 1.00897784361987485902
-0.00250244140625000000 1.01134594692011736683
-0.00247192382812500000 1.01374325292285161204
-0.00244140625000000000 1.01617048720767222392
-0.00244140625000000000 1.01617048720767222392
-0.00241088867187500000 1.01862840273595867124
-0.00238037109375000000 1.02111778124621843666
-0.00234985351562500000 1.02363943473945684381
-0.00231933593750000000 1.02619420706164210522
-0.00231933593750000000 1.02619420706164210522
-0.00228881835937500000 1.02878297559097364733
-0.00225830078125000000 1.03140665303840339817
-0.00222778320312500000 1.03406618937064997965
-0.00219726562500000000 1.03676257386585080056
-0.00219726562500000000 1.03676257386585080056
-0.00216674804687500000 1.03949683731297048972
-0.00213623046875000000 1.04227005436722475196
-0.00210571289062500000 1.04508334607496378155
-0.00207519531250000000 1.04793788258287889903
-0.00207519531250000000 1.04793788258287889903
-0.00204467773437500000 1.05083488604791064347
-0.00201416015625000000 1.05377563376597094269
-0.00198364257812500000 1.05676146153952599249
-0.00195312500000000000 1.05979376730626362324
-0.00195312500000000000 1.05979376730626362324
-0.00192260742187500000 1.06287401505351364328
-0.00189208984375000000 1.06600373904586320783
-0.00186157226562500000 1.06918454839652188326
-0.00183105468750000000 1.07241813201653868326
-0.00183105468750000000 1.07241813201653868326
-0.00180053710937500000 1.07570626397997237689
-0.00177001953125000000 1.07905080934768937695
-0.00173950195312500000 1.08245373049765269968
-0.00170898437500000000 1.08591709401549585401
-0.00170898437500000000 1.08591709401549585401
-0.00169372558593750000 1.08767211779937955640
-0.00167846679687500000 1.08944307820596852920
-0.00166320800781250000 1.09123026632465580654
-0.00164794921875000000 1.09303398129361428737
-0.00164794921875000000 1.09303398129361428737
-0.00163269042968750000 1.09485453059929560560
-0.00161743164062500000 1.09669223038999485986
-0.00160217285156250000 1.09854740580427079344
-0.00158691406250000000 1.10042039131508539995
-0.00158691406250000000 1.10042039131508539995
-0.00157165527343750000 1.10231153109056778661
-0.00155639648437500000 1.10422117937237396212
-0.00154113769531250000 1.10614970087269459675
-0.00152587890625000000 1.10809747119100210355
-0.00152587890625000000 1.10809747119100210355
-0.00151062011718750000 1.11006487725175584380
-0.00149536132812500000 1.11205231776431334723
-0.00148010253906250000 1.11406020370643776829
-0.00146484375000000000 1.11608895883285397232
-0.00146484375000000000 1.11608895883285397232
-0.00144958496093750000 1.11813902021043354296
-0.00143432617187500000 1.12021083878169624981
-0.00141906738281250000 1.12230487995845029658
-0.00140380859375000000 1.12442162424752045702
-0.00140380859375000000 1.12442162424752045702
-0.00138854980468750000 1.12656156791067085798
-0.00137329101562500000 1.12872522366099103941
-0.00135803222656250000 1.13091312139818978011
-0.00134277343750000000 1.13312580898542836216
-0.00134277343750000000 1.13312580898542836216
-0.00132751464843750000 1.13536385307055387450
-0.00131225585937500000 1.13762783995480010191
-0.00129699707031250000 1.13991837651229954709
-0.00128173828125000000 1.14223609116399726915
-0.00128173828125000000 1.14223609116399726915
-0.00126647949218750000 1.14458163490990005862
-0.00125122070312500000 1.14695568242388090674
-0.00123596191406250000 1.14935893321565907321
-0.00122070312500000000 1.15179211286495619682
-0.00122070312500000000 1.15179211286495619682
-0.00120544433593750000 1.15425597433327897789
-0.00119018554687500000 1.15675129935926146452
-0.00117492675781250000 1.15927889994403732210
-0.00115966796875000000 1.16183961993370132859
-0.00115966796875000000 1.16183961993370132859
-0.00114440917968750000 1.16443433670658014201
-0.00112915039062500000 1.16706396297375425419
-0.00111389160156250000 1.16972944870206907453
-0.00109863281250000000 1.17243178316978879927
-0.00109863281250000000 1.17243178316978879927
-0.00108337402343750000 1.17517199716600839743
-0.00106811523437500000 1.17795116534606947312
-0.00105285644531250000 1.18077040875645145057
-0.00103759765625000000 1.18363089754397354803
-0.00103759765625000000 1.18363089754397354803
-0.00102233886718750000 1.18653385386570331406
-0.00100708007812500000 1.18948055501768212849
-0.00099182128906250000 1.19247233680250452892
-0.00097656250000000000 1.19551059715798668748
-0.00097656250000000000 1.19551059715798668748
-0.00096130371093750000 1.19859680007158675430
-0.00094604492187500000 1.20173247980802044843
-0.00093078613281250000 1.20491924548062745437
-0.00091552734375000000 1.20815878600058379533
-0.00091552734375000000 1.20815878600058379533
-0.00090026855468750000 1.21145287544207835850
-0.00088500976562500000 1.21480337886610656462
-0.00086975097656250000 1.21821225865076021577
-0.00085449218750000000 1.22168158138180249495
-0.00085449218750000000 1.22168158138180249495
-0.00083923339843750000 1.22521352536411232137
-0.00082397460937500000 1.22881038882236293119
-0.00080871582031250000 1.23247459886824550779
-0.00079345703125000000 1.23620872132186487846
-0.00079345703125000000 1.23620872132186487846
-0.00078582763671875000 1.23810284207878695817
-0.00077819824218750000 1.24001547148683921584
-0.00077056884765625000 1.24194697425822653258
-0.00076293945312500000 1.24389772599243930706
-0.00076293945312500000 1.24389772599243930706
-0.00075531005859375000 1.24586811361395177755
-0.00074768066406250000 1.24785853583213879325
-0.00074005126953125000 1.24986940362477971789
-0.00073242187500000000 1.25190114074661495991
-0.00073242187500000000 1.25190114074661495991
-0.00072479248046875000 1.25395418426453275629
-0.00071716308593750000 1.25602898512106953000
-0.00070953369140625000 1.25812600872804969399
-0.00070190429687500000 1.26024573559231334308
-0.00070190429687500000 1.26024573559231334308
-0.00069427490234375000 1.26238866197564192362
-0.00068664550781250000 1.26455530059114140684
-0.00067901611328125000 1.26674618133853589264
-0.00067138671875000000 1.26896185208100376052
-0.00067138671875000000 1.26896185208100376052
-0.00066375732421875000 1.27120287946640830867
-0.00065612792968750000 1.27346984979600064136
-0.00064849853515625000 1.27576336994392702806
-0.00064086914062500000 1.27808406833115117962
-0.00064086914062500000 1.27808406833115117962
-0.00063323974609375000 1.28043259595769542969
-0.00062561035156250000 1.28280962749744942286
-0.00061798095703125000 1.28521586246014840604
-0.00061035156250000000 1.28765202642553067136
-0.00061035156250000000 1.28765202642553067136
-0.00060272216796875000 1.29011887235511935046
-0.00059509277343750000 1.29261718198756470066
-0.00058746337890625000 1.29514776732401681869
-0.00057983398437500000 1.29771147221058691379
-0.00057983398437500000 1.29771147221058691379
-0.00057220458984375000 1.30030917402561807528
-0.00056457519531250000 1.30294178548020700426
-0.00055694580078125000 1.30561025654121598549
-0.00054931640625000000 1.30831557648692564655
-0.00054931640625000000 1.30831557648692564655
-0.00054168701171875000 1.31105877610644672160
-0.00053405761718750000 1.31384093005513569175
-0.00052642822265625000 1.31666315937949351955
-0.00051879882812500000 1.31952663422635163570
-0.00051879882812500000 1.31952663422635163570
-0.00051116943359375000 1.32243257675279579644
-0.00050354003906250000 1.32538226425488336879
-0.00049591064453125000 1.32837703253522532165
-0.00048828125000000000 1.33141827953165425846
-0.00048828125000000000 1.33141827953165425846
-0.00048065185546875000 1.33450746923164587088
-0.00047302246093750000 1.33764613589993097698
-0.00046539306640625000 1.34083588864986569256
-0.00045776367187500000 1.34407841639264424849
-0.00045776367187500000 1.34407841639264424849
-0.00045013427734375000 1.34737549320246974283
-0.00044250488281250000 1.35072898414035558190
-0.00043487548828125000 1.35414085158440999912
-0.00042724609375000000 1.35761316212041238671
-0.00042724609375000000 1.35761316212041238671
-0.00041961669921875000 1.36114809405325898339
-0.00041198730468750000 1.36474794560763856843
-0.00040435791015625000 1.36841514389525942264
-0.00039672851562500000 1.37215225473624347075
-0.00039672851562500000 1.37215225473624347075
-0.00039291381835937500 1.37404786974146264633
-0.00038909912109375000 1.37596199343422442851
-0.00038528442382812500 1.37789499052673614088
-0.00038146972656250000 1.37984723661849040255
-0.00038146972656250000 1.37984723661849040255
-0.00037765502929687500 1.38181911863396345019
-0.00037384033203125000 1.38381103528253124324
-0.00037002563476562500 1.38582339754197669812
-0.00036621093750000000 1.38785662916704155556
-0.00036621093750000000 1.38785662916704155556
-0.00036239624023437500 1.38991116722461649502
-0.00035858154296875000 1.39198746265723860560
-0.00035476684570312500 1.39408598087673607502
-0.00035095214843750000 1.39620720238995144058
-0.00035095214843750000 1.39620720238995144058
-0.00034713745117187500 1.39835162345866637068
-0.00034332275390625000 1.40051975679598972313
-0.00033950805664062500 1.40271213230164804031
-0.00033569335937500000 1.40492929783882170014
-0.00033569335937500000 1.40492929783882170014
-0.00033187866210937500 1.40717182005537533307
-0.00032806396484375000 1.40944028525256292994
-0.00032424926757812500 1.41173530030453320272
-0.00032043457031250000 1.41405749363225097248
-0.00032043457031250000 1.41405749363225097248
-0.00031661987304687500 1.41640751623574057128
-0.00031280517578125000 1.41878604278889497436
-0.00030899047851562500 1.42119377280145009479
-0.00030517578125000000 1.42363143185314733330
-0.00030517578125000000 1.42363143185314733330
-0.00030136108398437500 1.42609977290551181994
-0.00029754638671875000 1.42859957769719492227
-0.00029373168945312500 1.43113165822935162197
-0.00028991699218750000 1.43369685834809201808
-0.00028991699218750000 1.43369685834809201808
-0.00028610229492187500 1.43629605543176208649
-0.00028228759765625000 1.43893016219146141488
-0.00027847290039062500 1.44160012859405295416
-0.00027465820312500000 1.44430694391782088459
-0.00027465820312500000 1.44430694391782088459
-0.00027084350585937500 1.44705163895187816081
-0.00026702880859375000 1.44983528835161012971
-0.00026321411132812500 1.45265901316346468519
-0.00025939941406250000 1.45552398353430367806
-0.00025939941406250000 1.45552398353430367806
-0.00025558471679687500 1.45843142162121397476
-0.00025177001953125000 1.46138260472025649506
-0.00024795532226562500 1.46437886863404220783
-0.00024414062500000000 1.46742161130040682515
-0.00024414062500000000 1.46742161130040682515
-0.00024032592773437500 1.47051229670682670481
-0.00023651123046875000 1.47365245911803266488
-0.00023269653320312500 1.47684370764739125725
-0.00022888183593750000 1.48008773120609404828
-0.00022888183593750000 1.48008773120609404828
-0.00022506713867187500 1.48338630386834680053
-0.00022125244140625000 1.48674129069516358648
-0.00021743774414062500 1.49015465406465597020
-0.00021362304687500000 1.49362846056260467620
-0.00021362304687500000 1.49362846056260467620
-0.00020980834960937500 1.49716488849390838567
-0.00020599365234375000 1.50076623608325809833
-0.00020217895507812500 1.50443493044236387135
-0.00019836425781250000 1.50817353739135029400
-0.00019836425781250000 1.50817353739135029400
-0.00019645690917968750 1.51006990046426525787
-0.00019454956054687500 1.51198477223385285839
-0.00019264221191406250 1.51391851741232086326
-0.00019073486328125000 1.51587151159916166954
-0.00019073486328125000 1.51587151159916166954
-0.00018882751464843750 1.51784414171885195799
-0.00018692016601562500 1.51983680648076879827
-0.00018501281738281250 1.52184991686269399658
-0.00018310546875000000 1.52388389661937107000
-0.00018310546875000000 1.52388389661937107000
-0.00018119812011718750 1.52593918281768847756
-0.00017929077148437500 1.52801622640018797128
-0.00017738342285156250 1.53011549277869307595
-0.00017547607421875000 1.53223746246004899341
-0.00017547607421875000 1.53223746246004899341
-0.00017356872558593750 1.53438263170603761409
-0.00017166137695312500 1.53655151322976846195
-0.00016975402832031250 1.53874463693096763528
-0.00016784667968750000 1.54096255067281551199
-0.00016784667968750000 1.54096255067281551199
-0.00016593933105468750 1.54320582110317761071
-0.00016403198242187500 1.54547503452330792229
-0.00016212463378906250 1.54777079780735515868
-0.00016021728515625000 1.55009373937628480711
-0.00016021728515625000 1.55009373937628480711
-0.00015830993652343750 1.55244451023012253188
-0.00015640258789062500 1.55482378504275886577
-0.00015449523925781250 1.55723226332393260840
-0.00015258789062500000 1.55967067065338360621
-0.00015258789062500000 1.55967067065338360621
-0.00015068054199218750 1.56213975999263765537
-0.00014877319335937500 1.56464031308034612344
-0.00014686584472656250 1.56717314191766288189
-0.00014495849609375000 1.56973909035070202656
-0.00014495849609375000 1.56973909035070202656
-0.00014305114746093750 1.57233903575780864514
-0.00014114379882812500 1.57497389085008121512
-0.00013923645019531250 1.57764460559438424170
-0.00013732910156250000 1.58035216926900234924
-0.00013732910156250000 1.58035216926900234924
-0.00013542175292968750 1.58309761266304627192
-0.00013351440429687500 1.58588201043187204675
-0.00013160705566406250 1.58870648362198951808
-0.00012969970703125000 1.59157220238023122683
-0.00012969970703125000 1.59157220238023122683
-0.00012779235839843750 1.59448038886368448352
-0.00012588500976562500 1.59743232036840709931
-0.00012397766113281250 1.60042933269701470600
-0.00012207031250000000 1.60347282378734212749
-0.00012207031250000000 1.60347282378734212749
-0.00012016296386718750 1.60656425762686305703
-0.00011825561523437500 1.60970516848029898682
-0.00011634826660156250 1.61289716546104111572
-0.00011444091796875000 1.61614193748026790942
-0.00011444091796875000 1.61614193748026790942
-0.00011253356933593750 1.61944125861219867524
-0.00011062622070312500 1.62279699391780574125
-0.00010871887207031250 1.62621110577524774499
-0.00010681152343750000 1.62968566077028875760
-0.00010681152343750000 1.62968566077028875760
-0.00010490417480468750 1.63322283720782657213
-0.00010299682617187500 1.63682493331255374258
-0.00010108947753906250 1.64049437619617943795
-0.00009918212890625000 1.64423373167882869161
-0.00009918212890625000 1.64423373167882869161
-0.00009727478027343750 1.64804571506413810589
-0.00009536743164062500 1.65193320298139778579
-0.00009346008300781250 1.65589924642409913602
-0.00009155273437500000 1.65994708513293964813
-0.00009155273437500000 1.65994708513293964813
-0.00009059906005859375 1.66200274561980609889
-0.00008964538574218750 1.66408016349313925275
-0.00008869171142578125 1.66617980416476596517
-0.00008773803710937500 1.66830214814152855141
-0.00008773803710937500 1.66830214814152855141
-0.00008678436279296875 1.67044769168521090030
-0.00008583068847656250 1.67261694750892164762
-0.00008487701416015625 1.67481044551238622553
-0.00008392333984375000 1.67702873355878590012
-0.00008392333984375000 1.67702873355878590012
-0.00008296966552734375 1.67927237829598641206
-0.00008201599121093750 1.68154196602524197424
-0.00008106231689453125 1.68383810362070041045
-0.00008010864257812500 1.68616141950332854016
-0.00008010864257812500 1.68616141950332854016
-0.00007915496826171875 1.68851256467315025134
-0.00007820129394531250 1.69089221380405829720
-0.00007724761962890625 1.69330106640578925692
-0.00007629394531250000 1.69573984805808453125
-0.00007629394531250000 1.69573984805808453125
-0.00007534027099609375 1.69820931172246814000
-0.00007438659667968750 1.70071023913759433732
-0.00007343292236328125 1.70324344230461566241
-0.00007247924804687500 1.70580976506964465678
-0.00007247924804687500 1.70580976506964465678
-0.00007152557373046875 1.70841008481102929473
-0.00007057189941406250 1.71104531423986694350
-0.00006961822509765625 1.71371640332302099807
-0.00006866455078125000 1.71642434133877674896
-0.00006866455078125000 1.71642434133877674896
-0.00006771087646484375 1.71917015907624626259
-0.00006675720214843750 1.72195493119084774847
-0.00006580352783203125 1.72477977872896759415
-0.00006484985351562500 1.72764587183749673827
-0.00006484985351562500 1.72764587183749673827
-0.00006389617919921875 1.73055443267352360159
-0.00006294250488281250 1.73350673853311132433
-0.00006198883056640625 1.73650412521886665651
-0.00006103515625000000 1.73954799066862841883
-0.00006103515625000000 1.73954799066862841883
-0.00006008148193359375 1.74263979886986986045
-0.00005912780761718750 1.74578108408726229150
-0.00005817413330078125 1.74897345543429860726
-0.00005722045898437500 1.75221860182210953383
-0.00005722045898437500 1.75221860182210953383
-0.00005626678466796875 1.75551829732495234815
-0.00005531311035156250 1.75887440700373387514
-0.00005435943603515625 1.76228889323655035781
-0.00005340576171875000 1.76576382260932462920
-0.00005340576171875000 1.76576382260932462920
-0.00005245208740234375 1.76930137342688253987
-0.00005149841308593750 1.77290384391391664387
-0.00005054473876953125 1.77657366118213588813
-0.00004959106445312500 1.78031339105166730441
-0.00004959106445312500 1.78031339105166730441
-0.00004863739013671875 1.78412574882614660687
-0.00004768371582031250 1.78801361113486212417
-0.00004673004150390625 1.79198002897130836963
-0.00004577636718750000 1.79602824207618105845
-0.00004577636718750000 1.79602824207618105845
-0.00004529953002929688 1.79808408976192124484
-0.00004482269287109375 1.80016169483470012125
-0.00004434585571289062 1.80226152270634454311
-0.00004386901855468750 1.80438405388369638160
-0.00004386901855468750 1.80438405388369638160
-0.00004339218139648438 1.80652978462854019170
-0.00004291534423828125 1.80869922765398349895
-0.00004243850708007812 1.81089291285975328982
-0.00004196166992187500 1.81311138810902772178
-0.00004196166992187500 1.81311138810902772178
-0.00004148483276367188 1.81535522004967719845
-0.00004100799560546875 1.81762499498295326816
-0.00004053115844726562 1.81992131978300419881
-0.00004005432128906250 1.82224482287079547760
-0.00004005432128906250 1.82224482287079547760
-0.00003957748413085938 1.82459615524635343498
-0.00003910064697265625 1.82697599158357149030
-0.00003862380981445312 1.82938503139218244797
-0.00003814697265625000 1.83182400025192948512
-0.00003814697265625000 1.83182400025192948512
-0.00003767013549804688 1.83429365112433684359
-0.00003719329833984375 1.83679476574805922162
-0.00003671646118164062 1.83932815612424627183
-0.00003623962402343750 1.84189466609901475458
-0.00003623962402343750 1.84189466609901475458
-0.00003576278686523438 1.84449517305071086781
-0.00003528594970703125 1.84713058969043109059
-0.00003480911254882812 1.84980186598504059425
-0.00003433227539062500 1.85250999121282289295
-0.00003433227539062500 1.85250999121282289295
-0.00003385543823242188 1.85525599616289160743
-0.00003337860107421875 1.85804095549069536730
-0.00003290176391601562 1.86086599024255683332
-0.00003242492675781250 1.86373227056540136104
-0.00003242492675781250 1.86373227056540136104
-0.00003194808959960938 1.86664101861631603896
-0.00003147125244140625 1.86959351169136200888
-0.00003099441528320312 1.87259108559315112785
-0.00003051757812500000 1.87563513825951933001
-0.00003051757812500000 1.87563513825951933001
-0.00003004074096679688 1.87872713367794363926
-0.00002956390380859375 1.88186860611315776026
-0.00002908706665039062 1.88506116467854156760
-0.00002861022949218750 1.88830649828524888001
-0.00002861022949218750 1.88830649828524888001
-0.00002813339233398438 1.89160638100740952083
-0.00002765655517578125 1.89496267790623207361
-0.00002717971801757812 1.89837735135973040279
-0.00002670288085937500 1.90185246795371232231
-0.00002670288085937500 1.90185246795371232231
-0.00002622604370117188 1.90539020599302788561
-0.00002574920654296875 1.90899286370239029687
-0.00002527236938476562 1.91266286819351205573
-0.00002479553222656250 1.91640278528651686329
-0.00002479553222656250 1.91640278528651686329
-0.00002431869506835938 1.92021533028504021168
-0.00002384185791015625 1.92410337981837420429
-0.00002336502075195312 1.92806998488001068992
-0.00002288818359375000 1.93211838521064405150
-0.00002288818359375000 1.93211838521064405150
-0.00002264976501464844 1.93417432650947995754
-0.00002241134643554688 1.93625202519549688418
-0.00002217292785644531 1.93835194668052301914
-0.00002193450927734375 1.94047457147139867928
-0.00002193450927734375 1.94047457147139867928
-0.00002169609069824219 1.94262039582990952979
-0.00002145767211914062 1.94478993246916376236
-0.00002121925354003906 1.94698371128888725323
-0.00002098083496093750 1.94920228015226215668
-0.00002098083496093750 1.94920228015226215668
-0.00002074241638183594 1.95144620570715110475
-0.00002050399780273438 1.95371607425480964260
-0.00002026557922363281 1.95601249266938581606
-0.00002002716064453125 1.95833608937184622256
-0.00002002716064453125 1.95833608937184622256
-0.00001978874206542969 1.96068751536221541620
-0.00001955032348632812 1.96306744531438548407
-0.00001931190490722656 1.96547657873809455964
-0.00001907348632812500 1.96791564121308271140
-0.00001907348632812500 1.96791564121308271140
-0.00001883506774902344 1.97038538570087218282
-0.00001859664916992188 1.97288659394012100279
-0.00001835823059082031 1.97542007793197904597
-0.00001811981201171875 1.97798668152255974206
-0.00001811981201171875 1.97798668152255974206
-0.00001788139343261719 1.98058728209021239763
-0.00001764297485351562 1.98322279234602993903
-0.00001740455627441406 1.98589416225688242257
-0.00001716613769531250 1.98860238110105025378
-0.00001716613769531250 1.98860238110105025378
-0.00001692771911621094 1.99134847966764683136
-0.00001668930053710938 1.99413353261209103096
-0.00001645088195800781 1.99695866098077257078
-0.00001621246337890625 1.99982503492057950290
-0.00001621246337890625 1.99982503492057950290
-0.00001597404479980469 2.00273387658859913785
-0.00001573562622070312 2.00568646328089350561
-0.00001549720764160156 2.00868413080007623961
-0.00001525878906250000 2.01172827708397727875
-0.00001525878906250000 2.01172827708397727875
-0.00001502037048339844 2.01482036612007631149
-0.00001478195190429688 2.01796193217310859680
-0.00001454353332519531 2.02115458435637140866
-0.00001430511474609375 2.02440001158118487723
-0.00001430511474609375 2.02440001158118487723
-0.00001406669616699219 2.02769998792178407498
-0.00001382827758789062 2.03105637843900233008
-0.00001358985900878906 2.03447114551103958036
-0.00001335144042968750 2.03794635572361348963
-0.00001335144042968750 2.03794635572361348963
-0.00001311302185058594 2.04148418738175507769
-0.00001287460327148438 2.04508693871008606635
-0.00001263618469238281 2.04875703682031673480
-0.00001239776611328125 2.05249704753257944390
-0.00001239776611328125 2.05249704753257944390
-0.00001215934753417969 2.05630968615050369053
-0.00001192092895507812 2.06019782930338291038
-0.00001168251037597656 2.06416452798470695384
-0.00001144409179687500 2.06821302193517597701
-0.00001144409179687500 2.06821302193517597701
-0.00001132488250732422 2.07026901004398311557
-0.00001120567321777344 2.07234675554000791209
-0.00001108646392822266 2.07444672383507677793
-0.00001096725463867188 2.07656939543603158427
-0.00001096725463867188 2.07656939543603158427
-0.00001084804534912109 2.07871526660465821834
-0.00001072883605957031 2.08088485005406509387
-0.00001060962677001953 2.08307867568397675484
-0.00001049041748046875 2.08529729135757335712
-0.00001049041748046875 2.08529729135757335712
-0.00001037120819091797 2.08754126372272397205
-0.00001025199890136719 2.08981117908067792754
-0.00001013278961181641 2.09210764430558882054
-0.00001001358032226562 2.09443128781841947372
-0.00001001358032226562 2.09443128781841947372
-0.00000989437103271484 2.09678276061919621753
-0.00000977516174316406 2.09916273738181180519
-0.00000965595245361328 2.10157191761600037339
-0.00000953674316406250 2.10401102690150398900
-0.00000953674316406250 2.10401102690150398900
-0.00000941753387451172 2.10648081819982690988
-0.00000929832458496094 2.10898207324963982146
-0.00000917911529541016 2.11151560405212013194
-0.00000905990600585938 2.11408225445334796433
-0.00000905990600585938 2.11408225445334796433
-0.00000894069671630859 2.11668290183169549579
-0.00000882148742675781 2.11931845889823033957
-0.00000870227813720703 2.12198987561985008554
-0.00000858306884765625 2.12469814127482248267
-0.00000858306884765625 2.12469814127482248267
-0.00000846385955810547 2.12744428665225893127
-0.00000834465026855469 2.13022938640679315725
-0.00000822544097900391 2.13305456158633877095
-0.00000810623168945312 2.13592098233704952293
-0.00000810623168945312 2.13592098233704952293
-0.00000798702239990234 2.13882987081599473811
-0.00000786781311035156 2.14178250431926997521
-0.00000774860382080078 2.14478021864946599706
-0.00000762939453125000 2.14782441174442517706
-0.00000762939453125000 2.14782441174442517706
-0.00000751018524169922 2.15091654759160544330
-0.00000739097595214844 2.15405816045575715378
-0.00000727176666259766 2.15725085945037964308
-0.00000715255737304688 2.16049633348638625563
-0.00000715255737304688 2.16049633348638625563
-0.00000703334808349609 2.16379635663791702882
-0.00000691413879394531 2.16715279396639681764
-0.00000679492950439453 2.17056760784973246103
-0.00000667572021484375 2.17404286487370335124
-0.00000667572021484375 2.17404286487370335124
-0.00000655651092529297 2.17758074334333917577
-0.00000643730163574219 2.18118354148307158624
-0.00000631809234619141 2.18485368640474453272
-0.00000619888305664062 2.18859374392847350066
-0.00000619888305664062 2.18859374392847350066
-0.00000607967376708984 2.19240642935790308599
-0.00000596046447753906 2.19629461932231828669
-0.00000584125518798828 2.20026136481521561450
-0.00000572204589843750 2.20430990557728767598
-0.00000572204589843750 2.20430990557728767598
-0.00000560283660888672 2.20844368599375595608
-0.00000548362731933594 2.21266637270145416494
-0.00000536441802978516 2.21698187413118930067
-0.00000524520874023438 2.22139436224644004625
-0.00000524520874023438 2.22139436224644004625
-0.00000518560409545898 2.22363835801747011800
-0.00000512599945068359 2.22590829678131907343
-0.00000506639480590820 2.22820478541212718682
-0.00000500679016113281 2.23052845233086260990
-0.00000500679016113281 2.23052845233086260990
-0.00000494718551635742 2.23287994853755034086
-0.00000488758087158203 2.23525994870607869203
-0.00000482797622680664 2.23766915234619556685
-0.00000476837158203125 2.24010828503763503861
-0.00000476837158203125 2.24010828503763503861
-0.00000470876693725586 2.24257809974198218939
-0.00000464916229248047 2.24507937819784286759
-0.00000458955764770508 2.24761293240629544954
-0.00000452995300292969 2.25017960621354928819
-0.00000452995300292969 2.25017960621354928819
-0.00000447034835815430 2.25278027699787886107
-0.00000441074371337891 2.25541585747046280375
-0.00000435113906860352 2.25808729759808413107
-0.00000429153442382812 2.26079558665906432680
-0.00000429153442382812 2.26079558665906432680
-0.00000423192977905273 2.26354175544251878804
-0.00000417232513427734 2.26632687860455606099
-0.00000411272048950195 2.26915207719018940935
-0.00000405311584472656 2.27201852134704251895
-0.00000405311584472656 2.27201852134704251895
-0.00000399351119995117 2.27492743323216517481
-0.00000393390655517578 2.27788009014155079512
-0.00000387430191040039 2.28087782787699255849
-0.00000381469726562500 2.28392204437895385283
-0.00000381469726562500 2.28392204437895385283
-0.00000375509262084961 2.28701420363231777699
-0.00000369548797607422 2.29015583990265936265
-0.00000363588333129883 2.29334856230330297322
-0.00000357627868652344 2.29659405974578900711
-0.00000357627868652344 2.29659405974578900711
-0.00000351667404174805 2.29989410630349322417
-0.00000345706939697266 2.30325056703815045367
-0.00000339746475219727 2.30666540432767774860
-0.00000333786010742188 2.31014068475783940215
-0.00000333786010742188 2.31014068475783940215
-0.00000327825546264648 2.31367858663355585591
-0.00000321865081787109 2.31728140817982142252
-0.00000315904617309570 2.32095157650773575853
-0.00000309944152832031 2.32469165743769590193
-0.00000309944152832031 2.32469165743769590193
-0.00000303983688354492 2.32850436627336776496
-0.00000298023223876953 2.33239257964403234880
-0.00000292062759399414 2.33635934854319371468
-0.00000286102294921875 2.34040791271153203468
-0.00000286102294921875 2.34040791271153203468
-0.00000280141830444336 2.34454171653427723143
-0.00000274181365966797 2.34876442664826168283
-0.00000268220901489258 2.35307995148429016652
-0.00000262260437011719 2.35749246300584891500
-0.00000262260437011719 2.35749246300584891500
-0.00000259280204772949 2.35973647048003387638
-0.00000256299972534180 2.36200642094703905371
-0.00000253319740295410 2.36430292128100605353
-0.00000250339508056641 2.36662659990290125123
-0.00000250339508056641 2.36662659990290125123
-0.00000247359275817871 2.36897810781275230951
-0.00000244379043579102 2.37135811968444976117
-0.00000241398811340332 2.37376733502772241380
-0.00000238418579101562 2.37620647942233009786
-0.00000238418579101562 2.37620647942233009786
-0.00000235438346862793 2.37867630582978373255
-0.00000232458114624023 2.38117759598873313109
-0.00000229477882385254 2.38371116190036191895
-0.00000226497650146484 2.38627784741074089325
-0.00000226497650146484 2.38627784741074089325
-0.00000223517417907715 2.38887852989824045480
-0.00000220537185668945 2.39151412207394686860
-0.00000217556953430176 2.39418557390474129321
-0.00000214576721191406 2.39689387466889591849
-0.00000214576721191406 2.39689387466889591849
-0.00000211596488952637 2.39964005515552702974
-0.00000208616256713867 2.40242519001985899152
-0.00000205636024475098 2.40525040030865477902
-0.00000202655792236328 2.40811685616865966963
-0.00000202655792236328 2.40811685616865966963
-0.00000199675559997559 2.41102577975689724710
-0.00000196695327758789 2.41397844836927522039
-0.00000193715095520020 2.41697619780873473871
-0.00000190734863281250 2.42002042601293432256
-0.00000190734863281250 2.42002042601293432256
-0.00000187754631042480 2.42311259696962899568
-0.00000184774398803711 2.42625424494308905565
-0.00000181794166564941 2.42944697904689421719
-0.00000178813934326172 2.43269248819165317954
-0.00000178813934326172 2.43269248819165317954
-0.00000175833702087402 2.43599254645360341343
-0.00000172853469848633 2.43934901889142974341
-0.00000169873237609863 2.44276386788411947748
-0.00000166893005371094 2.44623916001745378423
-0.00000166893005371094 2.44623916001745378423
-0.00000163912773132324 2.44977707359632246309
-0.00000160932540893555 2.45337990684544982045
-0.00000157952308654785 2.45705008687590886751
-0.00000154972076416016 2.46079017950902789735
-0.00000154972076416016 2.46079017950902789735
-0.00000151991844177246 2.46460290004783688644
-0.00000149011611938477 2.46849112512165635991
-0.00000146031379699707 2.47245790572396817453
-0.00000143051147460938 2.47650648159545827554
-0.00000143051147460938 2.47650648159545827554
-0.00000140070915222168 2.48064029712137079642
-0.00000137090682983398 2.48486301893848171574
-0.00000134110450744629 2.48917855547765443092
-0.00000131130218505859 2.49359107870234097959
-0.00000131130218505859 2.49359107870234097959
-0.00000129640102386475 2.49583509202809228356
