1.09955742875642759060 0.17134712309515731654
1.10584061406360767421 0.16973508506222578784
1.11212379937078686964 0.16814416682119515123
1.11840698467796695326 0.16657403114151428380
1.12469016998514614869 0.16502434673755031480
1.13097335529232534412 0.16349478816721185748
1.13725654059950542774 0.16198503573162956193
1.14353972590668462317 0.16049477537593087595
1.14982291121386470678 0.15902369859114320882
1.15610609652104390221 0.15757150231726177458
1.16238928182822398583 0.15613788884750343100
1.16867246713540318126 0.15472256573377710098
1.17495565244258326487 0.15332524569338498721
1.18123883774976246031 0.15194564651697820001
1.18752202305694165574 0.15058349097777609660
1.19380520836412173935 0.14923850674206493028
1.20008839367130093478 0.14791042628098471923
1.20637157897848101840 0.14659898678360844260
1.21265476428566021383 0.14530393007132369476
1.21893794959284029744 0.14402500251351396665
1.22522113490001949287 0.14276195494454665957
1.23150432020719957649 0.14151454258206094816
1.23778750551437877192 0.14028252494655965577
1.24407069082155796735 0.13906566578229556663
1.25035387612873805097 0.13786373297945200833
1.25663706143591724640 0.13667649849760910019
1.26292024674309733001 0.13550373829048775742
1.26920343205027652544 0.13434523223196595532
1.27548661735745660906 0.13320076404335415288
1.28176980266463580449 0.13207012122192393622
1.28805298797181588810 0.13095309497067442184
1.29433617327899508354 0.12984948012932978623
1.30061935858617427897 0.12875907510655063004
1.30690254389335436258 0.12768168181335043387
1.31318572920053355801 0.12661710559770225637
1.31946891450771364163 0.12556515518032007606
1.32575209981489283706 0.12452564259160510407
1.33203528512207292067 0.12349838310973691724
1.33831847042925211611 0.12248319519990021054
1.34460165573643131154 0.12147990045462708775
1.35088484104361139515 0.12048832353524330241
1.35716802635079059058 0.11950829211440162914
1.36345121165797067420 0.11853963681968505972
1.36973439696514986963 0.11758219117826786138
1.37601758227232995324 0.11663579156261419389
1.38230076757950914867 0.11570027713720280882
1.38858395288668923229 0.11477548980625731923
1.39486713819386842772 0.11386127416247091015
1.40115032350104762315 0.11295747743670468688
1.40743350880822770677 0.11206394944864780938
1.41371669411540690220 0.11118054255842127476
1.41999987942258698581 0.11030711161910936036
1.42628306472976618124 0.10944351393020518293
1.43256625003694626486 0.10858960919195126404
1.43884943534412546029 0.10774525946056359715
1.44513262065130554390 0.10691032910431964853
1.45141580595848473934 0.10608468476049889850
1.45769899126566393477 0.10526819529315724344
1.46398217657284401838 0.10446073175172276848
1.47026536188002321381 0.10366216733039738951
1.47654854718720329743 0.10287237732834800252
1.48283173249438249286 0.10209123911067577439
1.48911491780156257647 0.10131863207014549233
1.49539810310874177190 0.10055443758966456369
1.50168128841592096734 0.09979853900549397194
1.50796447372310105095 0.09905082157118028086
1.51424765903028024638 0.09831117242219393482
1.52053084433746033000 0.09757948054125921422
1.52681402964463952543 0.09685563672436534044
1.53309721495181960904 0.09613953354744250723
1.53938040025899880447 0.09543106533369295763
1.54566358556617888809 0.09473012812156161866
1.55194677087335808352 0.09403661963333664886
1.55822995618053727895 0.09335043924436481344
1.56451314148771736257 0.09267148795287183383
1.57079632679489655800 0.09199966835037523549
1.57707951210207664161 0.09133488459267652404
1.58336269740925583704 0.09067704237142411305
1.58964588271643592066 0.09002604888623247370
1.59592906802361511609 0.08938181281734958183
1.60221225333079519970 0.08874424429885865995
1.60849543863797439514 0.08811325489240655340
1.61477862394515359057 0.08748875756144548765
1.62106180925233367418 0.08687066664597989374
1.62734499455951286961 0.08625889783780765763
1.63362817986669295323 0.08565336815624455258
1.63991136517387214866 0.08505399592432456857
1.64619455048105223227 0.08446070074546394024
1.65247773578823142770 0.08387340348058183737
1.65876092109541062314 0.08329202622566632408
1.66504410640259070675 0.08271649228977846768
1.67132729170976990218 0.08214672617348467432
1.67761047701694998580 0.08158265354770823097
1.68389366232412918123 0.08102420123299310106
1.69017684763130926484 0.08047129717916934322
1.69646003293848846027 0.07992387044541453267
1.70274321824566854389 0.07938185118070051338
1.70902640355284773932 0.07884517060462023497
1.71530958886002693475 0.07831376098858437718
1.72159277416720701837 0.07778755563738240508
1.72787595947438621380 0.07726648887109954789
1.73415914478156629741 0.07675049600738197142
1.74044233008874549284 0.07623951334404474589
1.74672551539592557646 0.07573347814201339401
1.75300870070310477189 0.07523232860859448146
1.75929188601028485550 0.07473600388106640957
1.76557507131746405094 0.07424444401058585830
1.77185825662464324637 0.07375758994640155275
1.77814144193182332998 0.07327538352037071823
1.78442462723900252541 0.07279776743177125697
1.79070781254618260903 0.07232468523240315195
1.79699099785336180446 0.07185608131197462889
1.80327418316054188807 0.07139190088376552723
1.80955736846772108350 0.07093208997056403564
1.81584055377490027894 0.07047659539086933989
1.82212373908208036255 0.07002536474535656086
1.82840692438925955798 0.06957834640359752965
1.83469010969643964160 0.06913548949103222319
1.84097329500361883703 0.06869674387618668332
1.84725648031079892064 0.06826206015813103545
1.85353966561797811607 0.06783138965417423449
1.85982285092515819969 0.06740468438778925153
1.86610603623233739512 0.06698189707676556470
1.87238922153951659055 0.06656298112158268165
1.87867240684669667417 0.06614789059400176530
1.88495559215387586960 0.06573658022587021421
1.89123877746105595321 0.06532900539813445151
1.89752196276823514864 0.06492512213005799393
1.90380514807541523226 0.06452488706863912515
1.91008833338259442769 0.06412825747822571698
1.91637151868977451130 0.06373519123032166112
1.92265470399695370673 0.06334564679358266337
1.92893788930413290217 0.06295958322399591856
1.93522107461131298578 0.06257696015524148725
1.94150425991849218121 0.06219773778923105845
1.94778744522567226483 0.06182187688681987231
1.95407063053285146026 0.06144933875869013074
1.96035381584003154387 0.06108008525640020586
1.96663700114721073930 0.06071407876359857791
1.97292018645439082292 0.06035128218739722883
1.97920337176157001835 0.05999165894990306225
1.98548655706874921378 0.05963517297990261756
1.99176974237592929740 0.05928178870469824613
1.99805292768310849283 0.05893147104209238429
2.00433611299028857644 0.05858418539251641910
2.01061929829746777187 0.05823989763130227315
2.01690248360464785549 0.05789857410109288532
2.02318566891182705092 0.05756018160438993586
2.02946885421900624635 0.05722468739623481210
2.03575203952618632997 0.05689205917702142012
2.04203522483336552540 0.05656226508543761577
2.04831841014054560901 0.05623527369153245165
2.05460159544772480444 0.05591105398990782460
2.06088478075490488806 0.05558957539303061024
2.06716796606208408349 0.05527080772466456265
2.07345115136926416710 0.05495472121341799659
2.07973433667644336253 0.05464128648640652341
2.08601752198362255797 0.05433047456302730199
2.09230070729080264158 0.05402225684884351398
2.09858389259798183701 0.05371660512957673189
2.10486707790516192063 0.05341349156520449476
2.11115026321234111606 0.05311288868416214753
2.11743344851952119967 0.05281476937764572471
2.12371663382670039510 0.05251910689401505239
2.12999981913388047872 0.05222587483329405728
2.13628300444105967415 0.05193504714176754716
2.14256618974823886958 0.05164659810667140277
2.14884937505541895320 0.05136050235097542466
2.15513256036259814863 0.05107673482825661471
2.16141574566977823224 0.05079527081766074814
2.16769893097695742767 0.05051608591895166700
2.17398211628413751129 0.05023915604764515180
2.18026530159131670672 0.04996445743022734365
2.18654848689849590215 0.04969196659945456646
2.19283167220567598577 0.04942166038973419551
2.19911485751285518120 0.04915351593258459467
2.20539804282003526481 0.04888751065217218639
2.21168122812721446024 0.04862362226092524498
2.21796441343439454386 0.04836182875522164470
2.22424759874157373929 0.04810210841115057645
2.23053078404875382290 0.04784443978034545047
2.23681396935593301833 0.04758880168588794368
2.24309715466311221377 0.04733517321828069335
2.24938033997029229738 0.04708353373148827653
2.25566352527747149281 0.04683386283904476810
2.26194671058465157643 0.04658614041022639263
2.26822989589183077186 0.04634034656628883281
2.27451308119901085547 0.04609646167676698103
2.28079626650619005090 0.04585446635583700914
2.28707945181337013452 0.04561434145873864004
2.29336263712054932995 0.04537606807825737137
2.29964582242772852538 0.04513962754126474991
2.30592900773490860900 0.04490500140531625273
2.31221219304208780443 0.04467217145530553990
2.31849537834926788804 0.04444111970017356611
2.32477856365644708347 0.04421182836967250257
2.33106174896362716709 0.04398427991118236680
2.33734493427080636252 0.04375845698658041572
2.34362811957798555795 0.04353434246916147027
2.34991130488516564156 0.04331191944060885923
2.35619449019234483700 0.04309117118801489288
2.36247767549952492061 0.04287208120094955499
2.36876086080670411604 0.04265463316857739245
2.37504404611388419966 0.04243881097682071502
2.38132723142106339509 0.04222459870556925093
2.38761041672824347870 0.04201198062593450300
2.39389360203542267413 0.04180094119754890203
2.40017678734260186957 0.04159146506590803705
2.40645997264978195318 0.04138353705975597596
2.41274315795696114861 0.04117714218851252495
2.41902634326414123223 0.04097226563974146196
2.42530952857132042766 0.04076889277665971673
2.43159271387850051127 0.04056700913568583866
2.43787589918567970670 0.04036660042402800269
2.44415908449285979032 0.04016765251730994996
2.45044226980003898575 0.03997015145723503693
2.45672545510721818118 0.03977408344928690803
2.46300864041439826480 0.03957943486046684722
2.46929182572157746023 0.03938619221706677470
2.47557501102875754384 0.03919434220247716011
2.48185819633593673927 0.03900387165502977593
2.48814138164311682289 0.03881476756587384780
2.49442456695029601832 0.03862701707688602493
2.50070775225747610193 0.03844060747861251931
2.50699093756465529736 0.03825552620824382993
2.51327412287183449280 0.03807176084762064344
2.51955730817901457641 0.03788929912127100147
2.52584049348619377184 0.03770812889447795052
2.53212367879337385546 0.03752823817137684176
2.53840686410055305089 0.03734961509308252353
2.54469004940773313450 0.03717224793584494175
2.55097323471491232993 0.03699612510923364073
2.55725642002209152537 0.03682123515434979066
2.56353960532927160898 0.03664756674206587350
2.56982279063645080441 0.03647510867129244438
2.57610597594363088803 0.03630384986727101110
2.58238916125081008346 0.03613377937989351030
2.58867234655799016707 0.03596488638204684701
2.59495553186516936250 0.03579716016798310807
2.60123871717234944612 0.03563059015171409633
2.60752190247952864155 0.03546516586543057431
2.61380508778670783698 0.03530087695794506542
2.62008827309388792060 0.03513771319315840691
2.62637145840106711603 0.03497566444854939560
2.63265464370824719964 0.03481472071368696408
2.63893782901542639507 0.03465487208876498471
2.64522101432260647869 0.03449610878315868129
2.65150419962978567412 0.03433842111400305791
2.65778738493696575773 0.03418179950479208890
2.66407057024414495316 0.03402623448399925976
2.67035375555132414860 0.03387171668371817546
2.67663694085850423221 0.03371823683832370078
2.68292012616568342764 0.03356578578315283501
2.68920331147286351126 0.03341435445320496689
2.69548649678004270669 0.03326393388186160704
2.70176968208722279030 0.03311451519962465423
2.70805286739440198573 0.03296608963287355615
2.71433605270158118117 0.03281864850264047673
2.72061923800876126478 0.03267218322340349757
2.72690242331594046021 0.03252668530189762458
2.73318560862312054383 0.03238214633594286435
2.73946879393029973926 0.03223855801328969622
2.74575197923747982287 0.03209591211048107295
2.75203516454465901830 0.03195420049173123417
2.75831834985183910192 0.03181341510782047938
2.76460153515901829735 0.03167354799500624041
2.77088472046619749278 0.03153459127394959982
2.77716790577337757639 0.03139653714865749123
2.78345109108055677183 0.03125937790544010275
2.78973427638773685544 0.03112310591188313658
2.79601746169491605087 0.03098771361583499070
2.80230064700209613449 0.03085319354440824169
2.80858383230927532992 0.03071953830299564703
2.81486701761645541353 0.03058674057429988657
2.82115020292363460896 0.03045479311737743847
2.82743338823081380440 0.03032368876669577426
2.83371657353799388801 0.03019342043120406757
2.83999975884517308344 0.03006398109341712477
2.84628294415235316706 0.02993536380851208323
2.85256612945953236249 0.02980756170343805064
2.85884931476671244610 0.02968056797603812330
2.86513250007389164153 0.02955437589418392560
2.87141568538107083697 0.02942897879492211571
2.87769887068825092058 0.02930437008363295792
2.88398205599543011601 0.02918054323320075014
2.89026524130261019963 0.02905749178319555481
2.89654842660978939506 0.02893520933906669826
2.90283161191696947867 0.02881368957134715358
2.90911479722414867410 0.02869292621486926528
2.91539798253132875772 0.02857291306799106256
2.92168116783850795315 0.02845364399183358817
2.92796435314568714858 0.02833511290952848288
2.93424753845286723219 0.02821731380547609983
2.94053072376004642763 0.02810024072461387440
2.94681390906722651124 0.02798388777169455791
2.95309709437440570667 0.02786824911057458887
2.95938027968158579029 0.02775331896351197758
2.96566346498876498572 0.02763909161047402654
2.97194665029594506933 0.02752556138845425882
2.97822983560312426476 0.02741272269079886997
2.98451302091030346020 0.02730056996654217985
2.99079620621748354381 0.02718909771975114992
2.99707939152466273924 0.02707830050887887960
3.00336257683184282286 0.02696817294612667559
3.00964576213902201829 0.02685870969681490236
3.01592894744620210190 0.02674990547876217664
3.02221213275338129733 0.02664175506167304822
3.02849531806056138095 0.02653425326653374369
3.03477850336774057638 0.02642739496501623001
3.04106168867491977181 0.02632117507889003907
3.04734487398209985543 0.02621558857944205484
3.05362805928927905086 0.02611063048690413085
3.05991124459645913447 0.02600629586988809777
3.06619442990363832990 0.02590257984482854242
3.07247761521081841352 0.02579947757543276515
3.07876080051799760895 0.02569698427213821731
3.08504398582517680438 0.02559509519157692273
3.09132717113235688799 0.02549380563604711908
3.09761035643953608343 0.02539311095299184168
3.10389354174671616704 0.02529300653448425876
3.11017672705389536247 0.02519348781671994914
3.11645991236107544609 0.02509455027951562611
3.12274309766825464152 0.02499618944581465455
3.12902628297543472513 0.02489840088119879905
3.13530946828261392056 0.02480118019340657454
