0.18849555921538785341 2.32477856365644708347 0.04183491046554491805
0.18849555921538785341 2.38761041672824347870 0.03986002277526526361
0.18849555921538785341 2.45044226980003898575 0.03801747939529254855
0.18849555921538785341 2.51327412287183538098 0.03629609570182996264
0.18849555921538785341 2.57610597594363088803 0.03468580188029193184
0.18849555921538785341 2.63893782901542639507 0.03317751776643409339
0.18849555921538785341 2.70176968208722279030 0.03176304292333207574
0.18849555921538785341 2.76460153515901829735 0.03043496002221508789
0.18849555921538785341 2.82743338823081469258 0.02918654983573240255
0.18849555921538785341 2.89026524130261019963 0.02801171636721670397
0.18849555921538785341 2.95309709437440570667 0.02690492082981035121
0.18849555921538785341 3.01592894744620210190 0.02586112335661050129
0.18849555921538785341 3.07876080051799760895 0.02487573146930053408
0.25132741228718380455 -3.14159265358979311600 0.02381787117054559241
0.25132741228718380455 -3.07876080051799716486 0.02473900635342010657
0.25132741228718380455 -3.01592894744620121372 0.02571335494755465009
0.25132741228718380455 -2.95309709437440570667 0.02674498714378873571
0.25132741228718380455 -2.89026524130260975554 0.02783835791133908513
0.25132741228718380455 -2.82743338823081380440 0.02899834987075618556
0.25132741228718380455 -2.76460153515901785326 0.03023032158141143039
0.25132741228718380455 -2.70176968208722190212 0.03154016198812365640
0.25132741228718380455 -2.63893782901542639507 0.03293435187696502897
0.25132741228718380455 -2.57610597594363044394 0.03442003330933313815
0.25132741228718380455 -2.51327412287183449280 0.03600508813689867749
0.25132741228718380455 -2.45044226980003854166 0.03769822684845029054
0.25132741228718380455 -2.38761041672824259052 0.03950908916258784320
0.25132741228718380455 -2.32477856365644708347 0.04144835795601791578
0.25132741228718380455 -2.26194671058465068825 0.04352788830221483024
0.25132741228718380455 -2.19911485751285518120 0.04576085358266360203
0.25132741228718380455 -2.13628300444105923006 0.04816191081134241214
0.25132741228718380455 -2.07345115136926327892 0.05074738746407367329
0.25132741228718380455 -2.01061929829746777187 0.05353549219908416978
0.25132741228718380455 -1.94778744522567159869 0.05654655184961848713
0.25132741228718380455 -1.88495559215387586960 0.05980327689777481526
0.25132741228718380455 -1.82212373908207991846 0.06333105720308136732
0.25132741228718380455 -1.75929188601028396732 0.06715828891624413266
0.25132741228718380455 -1.69646003293848823823 0.07131673204949579015
0.25132741228718380455 -1.63362817986669228709 0.07584189579977762552
0.25132741228718380455 -1.57079632679489633595 0.08077344500111240111
0.25132741228718380455 -1.50796447372310060686 0.08615561541294634862
0.25132741228718380455 -1.44513262065130465572 0.09203761708840221822
0.25132741228718380455 -1.38230076757950870459 0.09847399265309585148
0.25132741228718380455 -1.31946891450771297549 0.10552487940816678014
0.25132741228718380455 -1.25663706143591702435 0.11325609872879924267
0.25132741228718380455 -1.19380520836412129526 0.12173896074944992596
0.25132741228718380455 -1.13097335529232534412 0.13104962391578917069
0.25132741228718380455 -1.06814150222052939299 0.14126778476136020446
0.25132741228718380455 -1.00530964914873344185 0.15247439131822840275
0.25132741228718380455 -0.94247779607693793480 0.16474797488393394529
0.25132741228718380455 -0.87964594300514198366 0.17815908690028853245
0.25132741228718380455 -0.81681408993334603252 0.19276223033413850128
0.25132741228718380455 -0.75398223686155008139 0.20858462937503025048
0.25132741228718380455 -0.69115038378975413025 0.22561126116088389693
0.25132741228718380455 -0.62831853071795862320 0.24376589443349974684
0.25132741228718380455 -0.56548667764616267206 0.26288859824237559293
0.25132741228718380455 -0.50265482457436672092 0.28271146029431953872
0.25132741228718380455 -0.43982297150257076979 0.30283616062285112491
0.25132741228718380455 -0.37699111843077481865 0.32271938672322120212
0.25132741228718380455 -0.31415926535897886751 0.34167416575991305105
0.25132741228718380455 -0.25132741228718336046 0.35889573651735373616
0.25132741228718380455 -0.18849555921538740932 0.37351797240138223666
0.25132741228718380455 -0.12566370614359145819 0.38469957489049627641
0.25132741228718380455 -0.06283185307179550705 0.39172917510229016136
0.25132741228718380455 0.00000000000000044409 0.39412862546265503561
0.25132741228718380455 0.06283185307179595114 0.39172917510229010585
0.25132741228718380455 0.12566370614359190228 0.38469957489049622090
0.25132741228718380455 0.18849555921538785341 0.37351797240138218115
0.25132741228718380455 0.25132741228718380455 0.35889573651735362514
0.25132741228718380455 0.31415926535897975569 0.34167416575991282901
0.25132741228718380455 0.37699111843077570683 0.32271938672322092456
0.25132741228718380455 0.43982297150257121388 0.30283616062285090287
0.25132741228718380455 0.50265482457436716501 0.28271146029431937219
0.25132741228718380455 0.56548667764616311615 0.26288859824237548191
0.25132741228718380455 0.62831853071795906729 0.24376589443349966357
0.25132741228718380455 0.69115038378975501843 0.22561126116088361937
0.25132741228718380455 0.75398223686155052548 0.20858462937503011170
0.25132741228718380455 0.81681408993334647661 0.19276223033413841801
0.25132741228718380455 0.87964594300514242775 0.17815908690028842143
0.25132741228718380455 0.94247779607693793480 0.16474797488393394529
0.25132741228718380455 1.00530964914873433003 0.15247439131822823621
0.25132741228718380455 1.06814150222052983707 0.14126778476136012119
0.25132741228718380455 1.13097335529232623230 0.13104962391578905967
0.25132741228718380455 1.19380520836412173935 0.12173896074944987045
0.25132741228718380455 1.25663706143591724640 0.11325609872879921491
0.25132741228718380455 1.31946891450771364163 0.10552487940816669687
0.25132741228718380455 1.38230076757950914867 0.09847399265309576821
0.25132741228718380455 1.44513262065130554390 0.09203761708840212108
0.25132741228718380455 1.50796447372310105095 0.08615561541294630699
0.25132741228718380455 1.57079632679489655800 0.08077344500111237335
0.25132741228718380455 1.63362817986669295323 0.07584189579977757001
0.25132741228718380455 1.69646003293848846027 0.07131673204949577627
0.25132741228718380455 1.75929188601028485550 0.06715828891624409103
0.25132741228718380455 1.82212373908208036255 0.06333105720308133957
0.25132741228718380455 1.88495559215387586960 0.05980327689777481526
0.25132741228718380455 1.94778744522567226483 0.05654655184961845243
0.25132741228718380455 2.01061929829746777187 0.05353549219908416978
0.25132741228718380455 2.07345115136926416710 0.05074738746407363166
0.25132741228718380455 2.13628300444105967415 0.04816191081134239826
0.25132741228718380455 2.19911485751285606938 0.04576085358266356040
0.25132741228718380455 2.26194671058465157643 0.04352788830221479555
0.25132741228718380455 2.32477856365644708347 0.04144835795601791578
0.25132741228718380455 2.38761041672824347870 0.03950908916258782239
0.25132741228718380455 2.45044226980003898575 0.03769822684845027666
0.25132741228718380455 2.51327412287183538098 0.03600508813689866361
0.25132741228718380455 2.57610597594363088803 0.03442003330933313121
0.25132741228718380455 2.63893782901542639507 0.03293435187696502897
0.25132741228718380455 2.70176968208722279030 0.03154016198812363558
0.25132741228718380455 2.76460153515901829735 0.03023032158141142345
0.25132741228718380455 2.82743338823081469258 0.02899834987075616821
0.25132741228718380455 2.89026524130261019963 0.02783835791133907819
0.25132741228718380455 2.95309709437440570667 0.02674498714378873571
0.25132741228718380455 3.01592894744620210190 0.02571335494755463275
0.25132741228718380455 3.07876080051799760895 0.02473900635342009616
0.31415926535897975569 -3.14159265358979311600 0.02365646454533891843
0.31415926535897975569 -3.07876080051799716486 0.02456486699012950387
0.31415926535897975569 -3.01592894744620121372 0.02552522066450507721
0.31415926535897975569 -2.95309709437440570667 0.02654144499293616469
0.31415926535897975569 -2.89026524130260975554 0.02761782311265412529
0.31415926535897975569 -2.82743338823081380440 0.02875904138090557699
0.31415926535897975569 -2.76460153515901785326 0.02997023369317366320
0.31415926535897975569 -2.70176968208722190212 0.03125703123747979734
0.31415926535897975569 -2.63893782901542639507 0.03262561838960808397
0.31415926535897975569 -2.57610597594363044394 0.03408279554153836183
0.31415926535897975569 -2.51327412287183449280 0.03563604974997910957
0.31415926535897975569 -2.45044226980003854166 0.03729363419231898624
0.31415926535897975569 -2.38761041672824259052 0.03906465752102404598
0.31415926535897975569 -2.32477856365644708347 0.04095918431017573497
0.31415926535897975569 -2.26194671058465068825 0.04298834788253171058
0.31415926535897975569 -2.19911485751285518120 0.04516447688144965139
0.31415926535897975569 -2.13628300444105923006 0.04750123699300994734
0.31415926535897975569 -2.07345115136926327892 0.05001378920561069114
0.31415926535897975569 -2.01061929829746777187 0.05271896588192265254
0.31415926535897975569 -1.94778744522567159869 0.05563546566029746454
0.31415926535897975569 -1.88495559215387586960 0.05878406772621839332
0.31415926535897975569 -1.82212373908207991846 0.06218786519483146535
0.31415926535897975569 -1.75929188601028396732 0.06587251607565704214
0.31415926535897975569 -1.69646003293848823823 0.06986650834391215648
0.31415926535897975569 -1.63362817986669228709 0.07420143273313242749
0.31415926535897975569 -1.57079632679489633595 0.07891225259795381364
0.31415926535897975569 -1.50796447372310060686 0.08403755404194310219
0.31415926535897975569 -1.44513262065130465572 0.08961975075582077899
0.31415926535897975569 -1.38230076757950870459 0.09570520574872400099
0.31415926535897975569 -1.31946891450771297549 0.10234421523096134954
0.31415926535897975569 -1.25663706143591702435 0.10959077696123095680
0.31415926535897975569 -1.19380520836412129526 0.11750203494092803513
0.31415926535897975569 -1.13097335529232534412 0.12613725313661575123
0.31415926535897975569 -1.06814150222052939299 0.13555612242453868310
0.31415926535897975569 -1.00530964914873344185 0.14581614855732377700
0.31415926535897975569 -0.94247779607693793480 0.15696880986234792998
0.31415926535897975569 -0.87964594300514198366 0.16905412369624484015
0.31415926535897975569 -0.81681408993334603252 0.18209324372704877026
0.31415926535897975569 -0.75398223686155008139 0.19607876555685133102
0.31415926535897975569 -0.69115038378975413025 0.21096260590315932260
0.31415926535897975569 -0.62831853071795862320 0.22664171829059595598
0.31415926535897975569 -0.56548667764616267206 0.24294259396969697384
0.31415926535897975569 -0.50265482457436672092 0.25960650334583901255
0.31415926535897975569 -0.43982297150257076979 0.27627866662231204131
0.31415926535897975569 -0.37699111843077481865 0.29250568022607281726
0.31415926535897975569 -0.31415926535897886751 0.30774596346425314719
0.31415926535897975569 -0.25132741228718336046 0.32139696503028797325
0.31415926535897975569 -0.18849555921538740932 0.33283987303737877506
0.31415926535897975569 -0.12566370614359145819 0.34149794742019612404
0.31415926535897975569 -0.06283185307179550705 0.34689983147304470634
0.31415926535897975569 0.00000000000000044409 0.34873636469100738333
0.31415926535897975569 0.06283185307179595114 0.34689983147304459532
0.31415926535897975569 0.12566370614359190228 0.34149794742019612404
0.31415926535897975569 0.18849555921538785341 0.33283987303737871954
0.31415926535897975569 0.25132741228718380455 0.32139696503028780672
0.31415926535897975569 0.31415926535897975569 0.30774596346425298066
0.31415926535897975569 0.37699111843077570683 0.29250568022607265073
0.31415926535897975569 0.43982297150257121388 0.27627866662231193029
0.31415926535897975569 0.50265482457436716501 0.25960650334583890153
0.31415926535897975569 0.56548667764616311615 0.24294259396969689058
0.31415926535897975569 0.62831853071795906729 0.22664171829059581720
0.31415926535897975569 0.69115038378975501843 0.21096260590315915606
0.31415926535897975569 0.75398223686155052548 0.19607876555685124775
0.31415926535897975569 0.81681408993334647661 0.18209324372704865924
0.31415926535897975569 0.87964594300514242775 0.16905412369624478464
0.31415926535897975569 0.94247779607693793480 0.15696880986234792998
0.31415926535897975569 1.00530964914873433003 0.14581614855732363822
0.31415926535897975569 1.06814150222052983707 0.13555612242453862759
0.31415926535897975569 1.13097335529232623230 0.12613725313661564020
0.31415926535897975569 1.19380520836412173935 0.11750203494092799350
0.31415926535897975569 1.25663706143591724640 0.10959077696123094292
0.31415926535897975569 1.31946891450771364163 0.10234421523096128015
0.31415926535897975569 1.38230076757950914867 0.09570520574872395936
0.31415926535897975569 1.44513262065130554390 0.08961975075582068184
0.31415926535897975569 1.50796447372310105095 0.08403755404194306056
0.31415926535897975569 1.57079632679489655800 0.07891225259795381364
0.31415926535897975569 1.63362817986669295323 0.07420143273313238585
0.31415926535897975569 1.69646003293848846027 0.06986650834391215648
0.31415926535897975569 1.75929188601028485550 0.06587251607565700051
0.31415926535897975569 1.82212373908208036255 0.06218786519483144454
0.31415926535897975569 1.88495559215387586960 0.05878406772621839332
0.31415926535897975569 1.94778744522567226483 0.05563546566029744372
0.31415926535897975569 2.01061929829746777187 0.05271896588192265254
0.31415926535897975569 2.07345115136926416710 0.05001378920561065644
0.31415926535897975569 2.13628300444105967415 0.04750123699300993346
0.31415926535897975569 2.19911485751285606938 0.04516447688144961670
0.31415926535897975569 2.26194671058465157643 0.04298834788253168282
0.31415926535897975569 2.32477856365644708347 0.04095918431017573497
0.31415926535897975569 2.38761041672824347870 0.03906465752102402517
0.31415926535897975569 2.45044226980003898575 0.03729363419231897930
0.31415926535897975569 2.51327412287183538098 0.03563604974997908875
0.31415926535897975569 2.57610597594363088803 0.03408279554153835489
0.31415926535897975569 2.63893782901542639507 0.03262561838960808397
0.31415926535897975569 2.70176968208722279030 0.03125703123747977652
0.31415926535897975569 2.76460153515901829735 0.02997023369317365626
0.31415926535897975569 2.82743338823081469258 0.02875904138090555964
0.31415926535897975569 2.89026524130261019963 0.02761782311265412182
0.31415926535897975569 2.95309709437440570667 0.02654144499293616469
0.31415926535897975569 3.01592894744620210190 0.02552522066450506333
0.31415926535897975569 3.07876080051799760895 0.02456486699012949346
0.37699111843077570683 -3.14159265358979311600 0.02346140815390411818
0.37699111843077570683 -3.07876080051799716486 0.02435451559952822934
0.37699111843077570683 -3.01592894744620121372 0.02529806950999450438
0.37699111843077570683 -2.95309709437440570667 0.02629581123565610801
0.37699111843077570683 -2.89026524130260975554 0.02735182124102119791
0.37699111843077570683 -2.82743338823081380440 0.02847055473639313258
0.37699111843077570683 -2.76460153515901785326 0.02965688143734803925
0.37699111843077570683 -2.70176968208722190212 0.03091612994480384680
0.37699111843077570683 -2.63893782901542639507 0.03225413729047432732
0.37699111843077570683 -2.57610597594363044394 0.03367730424613291085
0.37699111843077570683 -2.51327412287183449280 0.03519265704839247971
0.37699111843077570683 -2.45044226980003854166 0.03680791624060505279
0.37699111843077570683 -2.38761041672824259052 0.03853157337540340927
0.37699111843077570683 -2.32477856365644708347 0.04037297634855067929
0.37699111843077570683 -2.26194671058465068825 0.04234242413724893100
0.37699111843077570683 -2.19911485751285518120 0.04445127167968536408
0.37699111843077570683 -2.13628300444105923006 0.04671204553718125152
0.37699111843077570683 -2.07345115136926327892 0.04913857079739018807
0.37699111843077570683 -2.01061929829746777187 0.05174610936674507028
0.37699111843077570683 -1.94778744522567159869 0.05455150930741579224
0.37699111843077570683 -1.88495559215387586960 0.05757336412200615705
0.37699111843077570683 -1.82212373908207991846 0.06083217977339094168
0.37699111843077570683 -1.75929188601028396732 0.06435054560519806732
0.37699111843077570683 -1.69646003293848823823 0.06815330300905529659
0.37699111843077570683 -1.63362817986669228709 0.07226770241347302282
0.37699111843077570683 -1.57079632679489633595 0.07672353461352834914
0.37699111843077570683 -1.50796447372310060686 0.08155321619492575391
0.37699111843077570683 -1.44513262065130465572 0.08679180030303589033
0.37699111843077570683 -1.38230076757950870459 0.09247687264308314392
0.37699111843077570683 -1.31946891450771297549 0.09864827768841583078
0.37699111843077570683 -1.25663706143591702435 0.10534760097599307760
0.37699111843077570683 -1.19380520836412129526 0.11261730968675495723
0.37699111843077570683 -1.13097335529232534412 0.12049942569121485647
0.37699111843077570683 -1.06814150222052939299 0.12903357446316593427
0.37699111843077570683 -1.00530964914873344185 0.13825422373527976316
0.37699111843077570683 -0.94247779607693793480 0.14818690556711902606
0.37699111843077570683 -0.87964594300514198366 0.15884321891724187403
0.37699111843077570683 -0.81681408993334603252 0.17021445965614701024
0.37699111843077570683 -0.75398223686155008139 0.18226385373553938285
0.37699111843077570683 -0.69115038378975413025 0.19491761666345572279
0.37699111843077570683 -0.62831853071795862320 0.20805546466339031042
0.37699111843077570683 -0.56548667764616267206 0.22150176743630947684
0.37699111843077570683 -0.50265482457436672092 0.23501919538429802414
0.37699111843077570683 -0.43982297150257076979 0.24830728807697566296
0.37699111843077570683 -0.37699111843077481865 0.26100851880730163712
0.37699111843077570683 -0.31415926535897886751 0.27272373608802458200
0.37699111843077570683 -0.25132741228718336046 0.28303706872521994242
0.37699111843077570683 -0.18849555921538740932 0.29154775700248886094
0.37699111843077570683 -0.12566370614359145819 0.29790394658066793321
0.37699111843077570683 -0.06283185307179550705 0.30183267502191063469
0.37699111843077570683 0.00000000000000044409 0.30316181830728694546
0.37699111843077570683 0.06283185307179595114 0.30183267502191057918
0.37699111843077570683 0.12566370614359190228 0.29790394658066787770
0.37699111843077570683 0.18849555921538785341 0.29154775700248880543
0.37699111843077570683 0.25132741228718380455 0.28303706872521983140
0.37699111843077570683 0.31415926535897975569 0.27272373608802435996
0.37699111843077570683 0.37699111843077570683 0.26100851880730141508
0.37699111843077570683 0.43982297150257121388 0.24830728807697560745
0.37699111843077570683 0.50265482457436716501 0.23501919538429796863
0.37699111843077570683 0.56548667764616311615 0.22150176743630933807
0.37699111843077570683 0.62831853071795906729 0.20805546466339022715
0.37699111843077570683 0.69115038378975501843 0.19491761666345552850
0.37699111843077570683 0.75398223686155052548 0.18226385373553927183
0.37699111843077570683 0.81681408993334647661 0.17021445965614695472
0.37699111843077570683 0.87964594300514242775 0.15884321891724179077
0.37699111843077570683 0.94247779607693793480 0.14818690556711902606
0.37699111843077570683 1.00530964914873433003 0.13825422373527962439
0.37699111843077570683 1.06814150222052983707 0.12903357446316587875
0.37699111843077570683 1.13097335529232623230 0.12049942569121475933
0.37699111843077570683 1.19380520836412173935 0.11261730968675491560
0.37699111843077570683 1.25663706143591724640 0.10534760097599303597
0.37699111843077570683 1.31946891450771364163 0.09864827768841576139
0.37699111843077570683 1.38230076757950914867 0.09247687264308308841
0.37699111843077570683 1.44513262065130554390 0.08679180030303582094
0.37699111843077570683 1.50796447372310105095 0.08155321619492571228
0.37699111843077570683 1.57079632679489655800 0.07672353461352832138
0.37699111843077570683 1.63362817986669295323 0.07226770241347299506
0.37699111843077570683 1.69646003293848846027 0.06815330300905529659
0.37699111843077570683 1.75929188601028485550 0.06435054560519801181
0.37699111843077570683 1.82212373908208036255 0.06083217977339091392
0.37699111843077570683 1.88495559215387586960 0.05757336412200615705
0.37699111843077570683 1.94778744522567226483 0.05455150930741577142
0.37699111843077570683 2.01061929829746777187 0.05174610936674507028
0.37699111843077570683 2.07345115136926416710 0.04913857079739015338
0.37699111843077570683 2.13628300444105967415 0.04671204553718124458
0.37699111843077570683 2.19911485751285606938 0.04445127167968533632
0.37699111843077570683 2.26194671058465157643 0.04234242413724889631
0.37699111843077570683 2.32477856365644708347 0.04037297634855067929
0.37699111843077570683 2.38761041672824347870 0.03853157337540338845
0.37699111843077570683 2.45044226980003898575 0.03680791624060503892
0.37699111843077570683 2.51327412287183538098 0.03519265704839245890
0.37699111843077570683 2.57610597594363088803 0.03367730424613290391
0.37699111843077570683 2.63893782901542639507 0.03225413729047432732
0.37699111843077570683 2.70176968208722279030 0.03091612994480382598
0.37699111843077570683 2.76460153515901829735 0.02965688143734803231
0.37699111843077570683 2.82743338823081469258 0.02847055473639311524
0.37699111843077570683 2.89026524130261019963 0.02735182124102119097
0.37699111843077570683 2.95309709437440570667 0.02629581123565610801
0.37699111843077570683 3.01592894744620210190 0.02529806950999449050
0.37699111843077570683 3.07876080051799760895 0.02435451559952821893
0.43982297150257121388 -3.14159265358979311600 0.02323398139717040151
0.43982297150257121388 -3.07876080051799716486 0.02410938348825179822
0.43982297150257121388 -3.01592894744620121372 0.02503350586895920771
0.43982297150257121388 -2.95309709437440570667 0.02600988789776300866
0.43982297150257121388 -2.89026524130260975554 0.02704238052861959382
0.43982297150257121388 -2.82743338823081380440 0.02813517768045841264
0.43982297150257121388 -2.76460153515901785326 0.02929285099911405066
0.43982297150257121388 -2.70176968208722190212 0.03052038836579955283
0.43982297150257121388 -2.63893782901542639507 0.03182323653027673699
0.43982297150257121388 -2.57610597594363044394 0.03320734826664924200
0.43982297150257121388 -2.51327412287183449280 0.03467923446201185561
0.43982297150257121388 -2.45044226980003854166 0.03624602154853771852
0.43982297150257121388 -2.38761041672824259052 0.03791551467165851091
0.43982297150257121388 -2.32477856365644708347 0.03969626694200928396
0.43982297150257121388 -2.26194671058465068825 0.04159765503463556946
0.43982297150257121388 -2.19911485751285518120 0.04362996125894397920
0.43982297150257121388 -2.13628300444105923006 0.04580446200429686560
0.43982297150257121388 -2.07345115136926327892 0.04813352213817741199
0.43982297150257121388 -2.01061929829746777187 0.05063069445491419351
0.43982297150257121388 -1.94778744522567159869 0.05331082258735201501
0.43982297150257121388 -1.88495559215387586960 0.05619014482753866696
0.43982297150257121388 -1.82212373908207991846 0.05928639495791546143
0.43982297150257121388 -1.75929188601028396732 0.06261889434464019966
0.43982297150257121388 -1.69646003293848823823 0.06620862702665974986
0.43982297150257121388 -1.63362817986669228709 0.07007828614335663564
0.43982297150257121388 -1.57079632679489633595 0.07425227553026203520
0.43982297150257121388 -1.50796447372310060686 0.07875664438446076943
0.43982297150257121388 -1.44513262065130465572 0.08361892524051384168
0.43982297150257121388 -1.38230076757950870459 0.08886783579934376398
0.43982297150257121388 -1.31946891450771297549 0.09453279320845305034
0.43982297150257121388 -1.25663706143591702435 0.10064317524410178184
0.43982297150257121388 -1.19380520836412129526 0.10722724705171282622
0.43982297150257121388 -1.13097335529232534412 0.11431065616048317890
0.43982297150257121388 -1.06814150222052939299 0.12191438549457087048
0.43982297150257121388 -1.00530964914873344185 0.13005204964082320296
0.43982297150257121388 -0.94247779607693793480 0.13872643287220265407
0.43982297150257121388 -0.87964594300514198366 0.14792521213242776357
0.43982297150257121388 -0.81681408993334603252 0.15761590292341562392
0.43982297150257121388 -0.75398223686155008139 0.16774023208885585623
0.43982297150257121388 -0.69115038378975413025 0.17820839607498140111
0.43982297150257121388 -0.62831853071795862320 0.18889400492735880510
0.43982297150257121388 -0.56548667764616267206 0.19963089662008248748
0.43982297150257121388 -0.50265482457436672092 0.21021331588419522873
0.43982297150257121388 -0.43982297150257076979 0.22040097828251228873
0.43982297150257121388 -0.37699111843077481865 0.22993001762518827658
0.43982297150257121388 -0.31415926535897886751 0.23852955106796391860
0.43982297150257121388 -0.25132741228718336046 0.24594171643148798889
0.43982297150257121388 -0.18849555921538740932 0.25194121719016260297
0.43982297150257121388 -0.12566370614359145819 0.25634981457955285933
0.43982297150257121388 -0.06283185307179550705 0.25904282423398539148
0.43982297150257121388 0.00000000000000044409 0.25994826011671856580
0.43982297150257121388 0.06283185307179595114 0.25904282423398539148
0.43982297150257121388 0.12566370614359190228 0.25634981457955280382
0.43982297150257121388 0.18849555921538785341 0.25194121719016260297
0.43982297150257121388 0.25132741228718380455 0.24594171643148793338
0.43982297150257121388 0.31415926535897975569 0.23852955106796380758
0.43982297150257121388 0.37699111843077570683 0.22993001762518816555
0.43982297150257121388 0.43982297150257121388 0.22040097828251220546
0.43982297150257121388 0.50265482457436716501 0.21021331588419511771
0.43982297150257121388 0.56548667764616311615 0.19963089662008237646
0.43982297150257121388 0.62831853071795906729 0.18889400492735872183
0.43982297150257121388 0.69115038378975501843 0.17820839607498120682
0.43982297150257121388 0.75398223686155052548 0.16774023208885580072
0.43982297150257121388 0.81681408993334647661 0.15761590292341551289
0.43982297150257121388 0.87964594300514242775 0.14792521213242773581
0.43982297150257121388 0.94247779607693793480 0.13872643287220265407
0.43982297150257121388 1.00530964914873433003 0.13005204964082306418
0.43982297150257121388 1.06814150222052983707 0.12191438549457080109
0.43982297150257121388 1.13097335529232623230 0.11431065616048309563
0.43982297150257121388 1.19380520836412173935 0.10722724705171279846
0.43982297150257121388 1.25663706143591724640 0.10064317524410175408
0.43982297150257121388 1.31946891450771364163 0.09453279320845298095
0.43982297150257121388 1.38230076757950914867 0.08886783579934373622
0.43982297150257121388 1.44513262065130554390 0.08361892524051375841
0.43982297150257121388 1.50796447372310105095 0.07875664438446072779
0.43982297150257121388 1.57079632679489655800 0.07425227553026200744
0.43982297150257121388 1.63362817986669295323 0.07007828614335658013
0.43982297150257121388 1.69646003293848846027 0.06620862702665973598
0.43982297150257121388 1.75929188601028485550 0.06261889434464015802
0.43982297150257121388 1.82212373908208036255 0.05928639495791545450
0.43982297150257121388 1.88495559215387586960 0.05619014482753866696
0.43982297150257121388 1.94778744522567226483 0.05331082258735198032
0.43982297150257121388 2.01061929829746777187 0.05063069445491419351
0.43982297150257121388 2.07345115136926416710 0.04813352213817738423
0.43982297150257121388 2.13628300444105967415 0.04580446200429684478
0.43982297150257121388 2.19911485751285606938 0.04362996125894394450
0.43982297150257121388 2.26194671058465157643 0.04159765503463554864
0.43982297150257121388 2.32477856365644708347 0.03969626694200928396
0.43982297150257121388 2.38761041672824347870 0.03791551467165849010
0.43982297150257121388 2.45044226980003898575 0.03624602154853770464
0.43982297150257121388 2.51327412287183538098 0.03467923446201183479
0.43982297150257121388 2.57610597594363088803 0.03320734826664923506
0.43982297150257121388 2.63893782901542639507 0.03182323653027673699
0.43982297150257121388 2.70176968208722279030 0.03052038836579953549
0.43982297150257121388 2.76460153515901829735 0.02929285099911404372
0.43982297150257121388 2.82743338823081469258 0.02813517768045839529
0.43982297150257121388 2.89026524130261019963 0.02704238052861958688
0.43982297150257121388 2.95309709437440570667 0.02600988789776300866
0.43982297150257121388 3.01592894744620210190 0.02503350586895919730
0.43982297150257121388 3.07876080051799760895 0.02410938348825179128
0.50265482457436716501 -3.14159265358979311600 0.02297565119164892214
0.50265482457436716501 -3.07876080051799716486 0.02383110980814088023
0.50265482457436716501 -3.01592894744620121372 0.02473336481269406903
0.50265482457436716501 -2.95309709437440570667 0.02568573338515217283
0.50265482457436716501 -2.89026524130260975554 0.02669181452365520374
0.50265482457436716501 -2.82743338823081380440 0.02775551589548787973
0.50265482457436716501 -2.76460153515901785326 0.02888108332068134443
0.50265482457436716501 -2.70176968208722190212 0.03007313310399648346
0.50265482457436716501 -2.63893782901542639507 0.03133668742830656578
0.50265482457436716501 -2.57610597594363044394 0.03267721301027046166
0.50265482457436716501 -2.51327412287183449280 0.03410066319340523955
0.50265482457436716501 -2.45044226980003854166 0.03561352360863453970
0.50265482457436716501 -2.38761041672824259052 0.03722286146057674633
0.50265482457436716501 -2.32477856365644708347 0.03893637838916563093
0.50265482457436716501 -2.26194671058465068825 0.04076246669723680716
0.50265482457436716501 -2.19911485751285518120 0.04271026850765283212
0.50265482457436716501 -2.13628300444105923006 0.04478973709489133398
0.50265482457436716501 -2.07345115136926327892 0.04701169919497693445
0.50265482457436716501 -2.01061929829746777187 0.04938791649411247708
0.50265482457436716501 -1.94778744522567159869 0.05193114367861633579
0.50265482457436716501 -1.88495559215387586960 0.05465517933079339780
0.50265482457436716501 -1.82212373908207991846 0.05757490449414877365
0.50265482457436716501 -1.75929188601028396732 0.06070630180455381664
0.50265482457436716501 -1.69646003293848823823 0.06406644556886761932
0.50265482457436716501 -1.63362817986669228709 0.06767344992782715896
0.50265482457436716501 -1.57079632679489633595 0.07154635811349573105
0.50265482457436716501 -1.50796447372310060686 0.07570495065786132793
0.50265482457436716501 -1.44513262065130465572 0.08016944412548319965
0.50265482457436716501 -1.38230076757950870459 0.08496004453362110409
0.50265482457436716501 -1.31946891450771297549 0.09009631130896815498
0.50265482457436716501 -1.25663706143591702435 0.09559627902506696862
0.50265482457436716501 -1.19380520836412129526 0.10147527654506148520
0.50265482457436716501 -1.13097335529232534412 0.10774437888353015358
0.50265482457436716501 -1.06814150222052939299 0.11440842997028563555
0.50265482457436716501 -1.00530964914873344185 0.12146359053199684563
0.50265482457436716501 -0.94247779607693793480 0.12889440304018046080
0.50265482457436716501 -0.87964594300514198366 0.13667043608148840561
0.50265482457436716501 -0.81681408993334603252 0.14474268551576185970
0.50265482457436716501 -0.75398223686155008139 0.15304007809894665249
0.50265482457436716501 -0.69115038378975413025 0.16146664179174322062
0.50265482457436716501 -0.62831853071795862320 0.16990014685553525564
0.50265482457436716501 -0.56548667764616267206 0.17819321039060853629
0.50265482457436716501 -0.50265482457436672092 0.18617786439036820845
0.50265482457436716501 -0.43982297150257076979 0.19367423763703345285
0.50265482457436716501 -0.37699111843077481865 0.20050313767422045519
